mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,52,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,52,52,(2;2;2),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,52,52,WS 1 (Port 1),(0;0;6),222,292,292.0,30.0 + 10.0 + 30.0
4,1,reshuffle,31,53,(2;1;1),(0;0;5),165,322,322.0,30.0 + 97.0 + 30.0
5,2,target,53,53,(2;1;2),WS 1 (Port 1),195,290,290.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,53,53,WS 1 (Port 1),(0;0;4),362,432,432.0,30.0 + 10.0 + 30.0
7,1,reshuffle,32,54,(2;0;1),(0;0;3),332,462,462.0,30.0 + 70.0 + 30.0
8,2,target,54,54,(2;0;2),WS 1 (Port 1),362,452,452.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,54,54,WS 1 (Port 1),(0;0;2),476,546,546.0,30.0 + 10.0 + 30.0
10,2,reshuffle,12,56,(1;9;1),(0;0;1),502,612,612.0,30.0 + 50.0 + 30.0
11,1,reshuffle,34,56,(1;9;2),(0;0;0),532,642,642.0,30.0 + 50.0 + 30.0
12,0,target,56,56,(1;9;3),WS 1 (Port 1),596,726,726.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,56,56,WS 1 (Port 1),(0;1;7),730,805,805.0,30.0 + 15.0 + 30.0
14,1,reshuffle,13,57,(1;8;1),(0;1;6),687,835,835.0,30.0 + 88.0 + 30.0
15,2,reshuffle,35,57,(1;8;2),(0;1;5),717,865,865.0,30.0 + 88.0 + 30.0
16,0,target,57,57,(1;8;3),WS 1 (Port 1),845,970,970.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,57,57,WS 1 (Port 1),(0;1;4),978,1053,1053.0,30.0 + 15.0 + 30.0
18,1,reshuffle,14,58,(1;7;1),(0;1;3),870,1083,1083.0,30.0 + 153.0 + 30.0
19,2,reshuffle,36,58,(1;7;2),(0;1;2),900,1113,1113.0,30.0 + 153.0 + 30.0
20,0,target,58,58,(1;7;3),WS 1 (Port 1),1088,1208,1208.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,58,58,WS 1 (Port 1),(0;1;1),1216,1291,1291.0,30.0 + 15.0 + 30.0
22,1,reshuffle,15,59,(1;6;1),(0;1;0),1113,1321,1321.0,30.0 + 148.0 + 30.0
23,2,reshuffle,37,59,(1;6;2),(0;2;7),1143,1228,1228.0,30.0 + 25.0 + 30.0
24,2,target,59,59,(1;6;3),WS 1 (Port 1),1253,1368,1368.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,59,59,WS 1 (Port 1),(1;0;0),1376,1451,1451.0,30.0 + 15.0 + 30.0
26,1,reshuffle,16,60,(1;5;1),(0;2;6),1346,1426,1426.0,30.0 + 20.0 + 30.0
27,2,reshuffle,38,60,(1;5;2),(0;2;5),1398,1478,1478.0,30.0 + 20.0 + 30.0
28,1,target,60,60,(1;5;3),WS 1 (Port 1),1446,1556,1556.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,60,60,WS 1 (Port 1),(0;2;4),1560,1640,1640.0,30.0 + 20.0 + 30.0
