mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,0,0,(5;10;0),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,0,0,WS 1 (Port 1),(0;0;7),232,302,302.0,30.0 + 10.0 + 30.0
3,1,target,10,10,(5;0;0),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,10,10,WS 1 (Port 2),(0;0;6),132,332,332.0,30.0 + 140.0 + 30.0
5,2,target,157,157,(4;7;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,157,157,WS 1 (Port 2),(0;0;5),192,362,362.0,30.0 + 110.0 + 30.0
7,0,target,158,158,(4;6;1),WS 1 (Port 1),352,482,482.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,158,158,WS 1 (Port 1),(0;0;4),490,560,560.0,30.0 + 10.0 + 30.0
9,1,target,159,159,(4;5;1),WS 1 (Port 2),377,502,502.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,159,159,WS 1 (Port 2),(0;0;3),510,590,590.0,30.0 + 20.0 + 30.0
11,2,target,160,160,(4;4;1),WS 1 (Port 3),402,522,522.0,30.0 + 50.0 + 30.0 + 10.0
12,2,return,160,160,WS 1 (Port 3),(0;0;2),530,620,620.0,30.0 + 30.0 + 30.0
13,0,target,161,161,(4;3;1),WS 1 (Port 1),595,710,710.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,161,161,WS 1 (Port 1),(0;0;1),714,784,784.0,30.0 + 10.0 + 30.0
15,1,reshuffle,25,190,(2;7;1),(0;0;0),635,814,814.0,30.0 + 119.0 + 30.0
16,2,reshuffle,47,190,(2;7;2),(0;1;7),665,765,765.0,30.0 + 40.0 + 30.0
17,2,reshuffle,69,190,(2;7;3),(0;1;6),805,905,905.0,30.0 + 40.0 + 30.0
18,0,reshuffle,91,190,(2;7;4),(0;1;5),835,935,935.0,30.0 + 40.0 + 30.0
19,1,reshuffle,113,190,(2;7;5),(0;1;4),865,965,965.0,30.0 + 40.0 + 30.0
20,2,reshuffle,135,190,(2;7;6),(0;1;3),945,1045,1045.0,30.0 + 40.0 + 30.0
21,0,target,190,190,(2;7;7),WS 1 (Port 1),975,1100,1100.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,190,190,WS 1 (Port 1),(0;1;2),1144,1219,1219.0,30.0 + 15.0 + 30.0
23,1,reshuffle,26,191,(2;6;1),(0;1;1),1000,1249,1249.0,30.0 + 189.0 + 30.0
24,2,reshuffle,48,191,(2;6;2),(0;1;0),1080,1279,1279.0,30.0 + 139.0 + 30.0
25,0,reshuffle,70,191,(2;6;3),(0;2;7),1254,1344,1344.0,30.0 + 30.0 + 30.0
26,1,reshuffle,92,191,(2;6;4),(0;2;6),1284,1374,1374.0,30.0 + 30.0 + 30.0
27,2,reshuffle,114,191,(2;6;5),(0;2;5),1314,1404,1404.0,30.0 + 30.0 + 30.0
28,0,reshuffle,136,191,(2;6;6),(0;2;4),1374,1464,1464.0,30.0 + 30.0 + 30.0
29,1,target,191,191,(2;6;7),WS 1 (Port 1),1404,1524,1524.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,191,191,WS 1 (Port 1),(1;0;0),1570,1645,1645.0,30.0 + 15.0 + 30.0
