mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,75,75,WS 1 (Port 1),(0;0;5),178,248,248.0,30.0 + 10.0 + 30.0
5,1,reshuffle,32,76,(2;0;1),(0;0;4),130,278,278.0,30.0 + 88.0 + 30.0
6,2,reshuffle,54,76,(2;0;2),(0;0;3),180,308,308.0,30.0 + 68.0 + 30.0
7,0,target,76,76,(2;0;3),WS 1 (Port 1),258,348,348.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,76,76,WS 1 (Port 1),(0;0;2),352,422,422.0,30.0 + 10.0 + 30.0
9,1,target,151,151,(3;2;1),WS 1 (Port 1),303,408,408.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,151,151,WS 1 (Port 1),(0;0;1),412,482,482.0,30.0 + 10.0 + 30.0
11,2,reshuffle,25,190,(2;7;1),(0;0;0),353,512,512.0,30.0 + 99.0 + 30.0
12,0,reshuffle,47,190,(2;7;2),(0;1;7),467,567,567.0,30.0 + 40.0 + 30.0
13,1,reshuffle,69,190,(2;7;3),(0;1;6),527,627,627.0,30.0 + 40.0 + 30.0
14,2,reshuffle,91,190,(2;7;4),(0;1;5),557,657,657.0,30.0 + 40.0 + 30.0
15,0,reshuffle,113,190,(2;7;5),(0;1;4),607,707,707.0,30.0 + 40.0 + 30.0
16,1,reshuffle,135,190,(2;7;6),(0;1;3),667,767,767.0,30.0 + 40.0 + 30.0
17,2,target,190,190,(2;7;7),WS 1 (Port 1),697,822,822.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,190,190,WS 1 (Port 1),(0;1;2),866,941,941.0,30.0 + 15.0 + 30.0
19,1,reshuffle,26,191,(2;6;1),(0;1;1),802,971,971.0,30.0 + 109.0 + 30.0
20,2,reshuffle,48,191,(2;6;2),(0;1;0),862,1001,1001.0,30.0 + 79.0 + 30.0
21,0,reshuffle,70,191,(2;6;3),(0;2;7),976,1066,1066.0,30.0 + 30.0 + 30.0
22,1,reshuffle,92,191,(2;6;4),(0;2;6),1006,1096,1096.0,30.0 + 30.0 + 30.0
23,2,reshuffle,114,191,(2;6;5),(0;2;5),1036,1126,1126.0,30.0 + 30.0 + 30.0
24,0,reshuffle,136,191,(2;6;6),(0;2;4),1096,1186,1186.0,30.0 + 30.0 + 30.0
25,1,target,191,191,(2;6;7),WS 1 (Port 1),1126,1246,1246.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,191,191,WS 1 (Port 1),(1;0;0),1262,1337,1337.0,30.0 + 15.0 + 30.0
