mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,20,20,WS 1 (Port 1),(0;0;7),102,172,172.0,30.0 + 10.0 + 30.0
3,1,target,24,24,(2;8;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(0;0;6),184,254,254.0,30.0 + 10.0 + 30.0
5,1,reshuffle,31,75,(2;1;1),(0;0;5),195,284,284.0,30.0 + 29.0 + 30.0
6,2,reshuffle,53,75,(2;1;2),(0;0;4),225,314,314.0,30.0 + 29.0 + 30.0
7,0,target,75,75,(2;1;3),WS 1 (Port 1),269,364,364.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,75,75,WS 1 (Port 1),(0;0;3),464,534,534.0,30.0 + 10.0 + 30.0
9,1,reshuffle,150,238,(3;3;1),(0;0;2),314,564,564.0,30.0 + 190.0 + 30.0
10,2,reshuffle,205,238,(3;3;2),(0;0;1),344,594,594.0,30.0 + 190.0 + 30.0
11,0,target,238,238,(3;3;3),WS 1 (Port 1),564,674,674.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,238,238,WS 1 (Port 1),(0;0;0),676,746,746.0,30.0 + 10.0 + 30.0
