mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,75,75,WS 1 (Port 1),(0;0;5),270,340,340.0,30.0 + 10.0 + 30.0
5,1,reshuffle,17,105,(1;4;1),(0;0;4),145,370,370.0,30.0 + 165.0 + 30.0
6,2,reshuffle,39,105,(1;4;2),(0;0;3),195,400,400.0,30.0 + 145.0 + 30.0
7,0,reshuffle,61,105,(1;4;3),(0;0;2),365,450,450.0,30.0 + 25.0 + 30.0
8,1,reshuffle,83,105,(1;4;4),(0;0;1),395,480,480.0,30.0 + 25.0 + 30.0
9,2,target,105,105,(1;4;5),WS 1 (Port 1),425,530,530.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,105,105,WS 1 (Port 1),(0;0;0),554,624,624.0,30.0 + 10.0 + 30.0
11,1,reshuffle,18,106,(1;3;1),(0;1;7),500,575,575.0,30.0 + 15.0 + 30.0
12,2,reshuffle,40,106,(1;3;2),(0;1;6),550,625,625.0,30.0 + 15.0 + 30.0
13,1,reshuffle,62,106,(1;3;3),(0;1;5),590,665,665.0,30.0 + 15.0 + 30.0
14,2,reshuffle,84,106,(1;3;4),(0;1;4),640,715,715.0,30.0 + 15.0 + 30.0
15,0,target,106,106,(1;3;5),WS 1 (Port 1),670,770,770.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,106,106,WS 1 (Port 1),(0;1;3),794,869,869.0,30.0 + 15.0 + 30.0
17,1,reshuffle,19,107,(1;2;1),(0;1;2),675,899,899.0,30.0 + 164.0 + 30.0
18,2,reshuffle,41,107,(1;2;2),(0;1;1),725,929,929.0,30.0 + 144.0 + 30.0
19,0,reshuffle,63,107,(1;2;3),(0;1;0),879,959,959.0,30.0 + 20.0 + 30.0
20,1,reshuffle,85,107,(1;2;4),(0;2;7),909,974,974.0,30.0 + 5.0 + 30.0
21,2,target,107,107,(1;2;5),WS 1 (Port 1),939,1034,1034.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,107,107,WS 1 (Port 1),(1;0;0),1058,1133,1133.0,30.0 + 15.0 + 30.0
23,1,reshuffle,20,108,(1;1;1),(0;2;6),984,1054,1054.0,30.0 + 10.0 + 30.0
24,2,reshuffle,42,108,(1;1;2),(0;2;5),1044,1114,1114.0,30.0 + 10.0 + 30.0
25,1,reshuffle,64,108,(1;1;3),(0;2;4),1074,1144,1144.0,30.0 + 10.0 + 30.0
26,2,reshuffle,86,108,(1;1;4),(0;2;3),1124,1194,1194.0,30.0 + 10.0 + 30.0
27,0,target,108,108,(1;1;5),WS 1 (Port 1),1154,1244,1244.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,108,108,WS 1 (Port 1),(0;2;2),1268,1348,1348.0,30.0 + 20.0 + 30.0
29,1,reshuffle,107,109,(1;0;0),(0;2;1),1159,1378,1378.0,30.0 + 159.0 + 30.0
30,2,reshuffle,21,109,(1;0;1),(0;2;0),1209,1408,1408.0,30.0 + 139.0 + 30.0
31,0,reshuffle,43,109,(1;0;2),(0;3;7),1363,1443,1443.0,30.0 + 20.0 + 30.0
32,1,reshuffle,65,109,(1;0;3),(0;3;6),1393,1473,1473.0,30.0 + 20.0 + 30.0
33,2,reshuffle,87,109,(1;0;4),(0;3;5),1423,1503,1503.0,30.0 + 20.0 + 30.0
34,0,target,109,109,(1;0;5),WS 1 (Port 1),1463,1548,1548.0,30.0 + 15.0 + 30.0 + 10.0
35,0,return,109,109,WS 1 (Port 1),(1;0;5),1572,1647,1647.0,30.0 + 15.0 + 30.0
36,1,reshuffle,22,110,(2;10;1),(0;3;4),1518,1623,1623.0,30.0 + 45.0 + 30.0
37,2,reshuffle,44,110,(2;10;2),(0;3;3),1548,1653,1653.0,30.0 + 45.0 + 30.0
38,1,reshuffle,66,110,(2;10;3),(0;3;2),1668,1773,1773.0,30.0 + 45.0 + 30.0
39,2,reshuffle,88,110,(2;10;4),(0;3;1),1698,1803,1803.0,30.0 + 45.0 + 30.0
40,0,target,110,110,(2;10;5),WS 1 (Port 1),1728,1868,1868.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,110,110,WS 1 (Port 1),(1;0;4),1876,1951,1951.0,30.0 + 15.0 + 30.0
