mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,24,24,WS 1 (Port 1),(0;0;7),186,256,256.0,30.0 + 10.0 + 30.0
3,1,reshuffle,4,224,(5;6;0),(0;0;6),55,286,286.0,30.0 + 171.0 + 30.0
4,2,reshuffle,169,224,(5;6;1),(0;0;5),85,316,316.0,30.0 + 171.0 + 30.0
5,0,target,224,224,(5;6;2),WS 1 (Port 1),311,446,446.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,224,224,WS 1 (Port 1),(0;0;4),454,524,524.0,30.0 + 10.0 + 30.0
7,1,reshuffle,5,225,(5;5;0),(0;0;3),336,554,554.0,30.0 + 158.0 + 30.0
8,2,reshuffle,170,225,(5;5;1),(0;0;2),366,584,584.0,30.0 + 158.0 + 30.0
9,0,target,225,225,(5;5;2),WS 1 (Port 1),574,704,704.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,225,225,WS 1 (Port 1),(0;0;1),724,794,794.0,30.0 + 10.0 + 30.0
