mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,190,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,47,190,(2;7;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,69,190,(2;7;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,91,190,(2;7;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,113,190,(2;7;5),(0;0;3),225,330,330.0,30.0 + 45.0 + 30.0
6,2,reshuffle,135,190,(2;7;6),(0;0;2),255,360,360.0,30.0 + 45.0 + 30.0
7,0,target,190,190,(2;7;7),WS 1 (Port 1),345,470,470.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,190,190,WS 1 (Port 1),(0;0;1),514,584,584.0,30.0 + 10.0 + 30.0
9,1,reshuffle,26,191,(2;6;1),(0;0;0),370,614,614.0,30.0 + 184.0 + 30.0
10,2,reshuffle,48,191,(2;6;2),(0;1;7),400,495,495.0,30.0 + 35.0 + 30.0
11,2,reshuffle,70,191,(2;6;3),(0;1;6),530,625,625.0,30.0 + 35.0 + 30.0
12,0,reshuffle,92,191,(2;6;4),(0;1;5),624,719,719.0,30.0 + 35.0 + 30.0
13,1,reshuffle,114,191,(2;6;5),(0;1;4),654,749,749.0,30.0 + 35.0 + 30.0
14,2,reshuffle,136,191,(2;6;6),(0;1;3),684,779,779.0,30.0 + 35.0 + 30.0
15,0,target,191,191,(2;6;7),WS 1 (Port 1),754,874,874.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,191,191,WS 1 (Port 1),(0;1;2),962,1037,1037.0,30.0 + 15.0 + 30.0
17,1,reshuffle,27,192,(2;5;1),(0;1;1),779,1067,1067.0,30.0 + 228.0 + 30.0
18,2,reshuffle,49,192,(2;5;2),(0;1;0),809,1097,1097.0,30.0 + 228.0 + 30.0
19,0,reshuffle,71,192,(2;5;3),(0;2;7),1067,1152,1152.0,30.0 + 25.0 + 30.0
20,1,reshuffle,93,192,(2;5;4),(0;2;6),1097,1182,1182.0,30.0 + 25.0 + 30.0
21,2,reshuffle,115,192,(2;5;5),(0;2;5),1127,1212,1212.0,30.0 + 25.0 + 30.0
22,0,reshuffle,137,192,(2;5;6),(0;2;4),1177,1262,1262.0,30.0 + 25.0 + 30.0
23,1,target,192,192,(2;5;7),WS 1 (Port 1),1207,1322,1322.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,192,192,WS 1 (Port 1),(1;0;0),1410,1485,1485.0,30.0 + 15.0 + 30.0
25,2,reshuffle,28,193,(2;4;1),(0;2;3),1232,1312,1312.0,30.0 + 20.0 + 30.0
26,2,reshuffle,50,193,(2;4;2),(0;2;2),1332,1412,1412.0,30.0 + 20.0 + 30.0
27,1,reshuffle,72,193,(2;4;3),(0;2;1),1362,1442,1442.0,30.0 + 20.0 + 30.0
28,2,reshuffle,94,193,(2;4;4),(0;2;0),1432,1512,1512.0,30.0 + 20.0 + 30.0
29,1,reshuffle,116,193,(2;4;5),(0;3;7),1462,1537,1537.0,30.0 + 15.0 + 30.0
30,0,reshuffle,138,193,(2;4;6),(0;3;6),1510,1585,1585.0,30.0 + 15.0 + 30.0
31,2,target,193,193,(2;4;7),WS 1 (Port 1),1540,1650,1650.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,193,193,WS 1 (Port 1),(1;1;0),1730,1810,1810.0,30.0 + 20.0 + 30.0
