mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,75,75,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
5,1,reshuffle,32,76,(2;0;1),(0;0;4),130,288,288.0,30.0 + 98.0 + 30.0
6,2,reshuffle,54,76,(2;0;2),(0;0;3),190,318,318.0,30.0 + 68.0 + 30.0
7,0,target,76,76,(2;0;3),WS 2 (Port 1),268,363,363.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,76,76,WS 2 (Port 1),(0;0;2),365,440,440.0,30.0 + 15.0 + 30.0
9,1,reshuffle,17,105,(1;4;1),(0;0;1),313,470,470.0,30.0 + 97.0 + 30.0
10,2,reshuffle,39,105,(1;4;2),(0;0;0),343,500,500.0,30.0 + 97.0 + 30.0
11,0,reshuffle,61,105,(1;4;3),(0;1;7),465,545,545.0,30.0 + 20.0 + 30.0
12,1,reshuffle,83,105,(1;4;4),(0;1;6),495,575,575.0,30.0 + 20.0 + 30.0
13,2,target,105,105,(1;4;5),WS 2 (Port 1),525,635,635.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,105,105,WS 2 (Port 1),(0;1;5),641,721,721.0,30.0 + 20.0 + 30.0
15,1,reshuffle,25,190,(2;7;1),(0;1;4),615,751,751.0,30.0 + 76.0 + 30.0
16,2,reshuffle,47,190,(2;7;2),(0;1;3),685,785,785.0,30.0 + 40.0 + 30.0
17,0,reshuffle,69,190,(2;7;3),(0;1;2),761,861,861.0,30.0 + 40.0 + 30.0
18,1,reshuffle,91,190,(2;7;4),(0;1;1),791,891,891.0,30.0 + 40.0 + 30.0
19,2,reshuffle,113,190,(2;7;5),(0;1;0),825,925,925.0,30.0 + 40.0 + 30.0
20,0,reshuffle,135,190,(2;7;6),(0;2;7),901,996,996.0,30.0 + 35.0 + 30.0
21,1,target,190,190,(2;7;7),WS 2 (Port 1),931,1061,1061.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,190,190,WS 2 (Port 1),(1;0;0),1091,1171,1171.0,30.0 + 20.0 + 30.0
