mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,0,0,(5;10;0),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,0,0,WS 1 (Port 1),(0;0;7),246,316,316.0,30.0 + 10.0 + 30.0
3,1,reshuffle,29,117,(2;3;1),(0;0;6),25,346,346.0,30.0 + 261.0 + 30.0
4,2,reshuffle,51,117,(2;3;2),(0;0;5),55,376,376.0,30.0 + 261.0 + 30.0
5,0,reshuffle,73,117,(2;3;3),(0;0;4),341,426,426.0,30.0 + 25.0 + 30.0
6,1,reshuffle,95,117,(2;3;4),(0;0;3),371,456,456.0,30.0 + 25.0 + 30.0
7,2,target,117,117,(2;3;5),WS 1 (Port 1),401,506,506.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,117,117,WS 1 (Port 1),(0;0;2),706,776,776.0,30.0 + 10.0 + 30.0
9,1,reshuffle,30,118,(2;2;1),(0;0;1),476,806,806.0,30.0 + 270.0 + 30.0
10,2,reshuffle,52,118,(2;2;2),(0;0;0),526,836,836.0,30.0 + 250.0 + 30.0
11,0,reshuffle,74,118,(2;2;3),(0;1;7),796,871,871.0,30.0 + 15.0 + 30.0
12,1,reshuffle,96,118,(2;2;4),(0;1;6),826,901,901.0,30.0 + 15.0 + 30.0
13,2,target,118,118,(2;2;5),WS 1 (Port 1),856,956,956.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,118,118,WS 1 (Port 1),(0;1;5),960,1035,1035.0,30.0 + 15.0 + 30.0
