mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,82,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,82,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,82,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,target,82,82,(1;5;4),WS 2 (Port 1),150,265,265.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,82,82,WS 2 (Port 1),(0;0;4),271,346,346.0,30.0 + 15.0 + 30.0
6,1,reshuffle,17,83,(1;4;1),(0;0;3),175,376,376.0,30.0 + 141.0 + 30.0
7,2,reshuffle,39,83,(1;4;2),(0;0;2),205,406,406.0,30.0 + 141.0 + 30.0
8,0,reshuffle,61,83,(1;4;3),(0;0;1),371,456,456.0,30.0 + 25.0 + 30.0
9,1,target,83,83,(1;4;4),WS 2 (Port 1),401,511,511.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,83,83,WS 2 (Port 1),(0;0;0),519,594,594.0,30.0 + 15.0 + 30.0
11,2,reshuffle,18,84,(1;3;1),(0;1;7),426,501,501.0,30.0 + 15.0 + 30.0
12,2,reshuffle,40,84,(1;3;2),(0;1;6),516,591,591.0,30.0 + 15.0 + 30.0
13,1,reshuffle,62,84,(1;3;3),(0;1;5),546,621,621.0,30.0 + 15.0 + 30.0
14,2,target,84,84,(1;3;4),WS 2 (Port 1),606,711,711.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,84,84,WS 2 (Port 1),(0;1;4),719,799,799.0,30.0 + 20.0 + 30.0
16,1,reshuffle,19,85,(1;2;1),(0;1;3),631,829,829.0,30.0 + 138.0 + 30.0
17,2,reshuffle,41,85,(1;2;2),(0;1;2),731,859,859.0,30.0 + 68.0 + 30.0
18,0,reshuffle,63,85,(1;2;3),(0;1;1),809,889,889.0,30.0 + 20.0 + 30.0
19,1,target,85,85,(1;2;4),WS 2 (Port 1),839,939,939.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,85,85,WS 2 (Port 1),(0;1;0),947,1027,1027.0,30.0 + 20.0 + 30.0
21,2,reshuffle,27,115,(2;5;1),(0;2;7),889,974,974.0,30.0 + 25.0 + 30.0
22,1,reshuffle,49,115,(2;5;2),(0;2;6),979,1064,1064.0,30.0 + 25.0 + 30.0
23,2,reshuffle,71,115,(2;5;3),(0;2;5),1009,1094,1094.0,30.0 + 25.0 + 30.0
24,0,reshuffle,93,115,(2;5;4),(0;2;4),1057,1142,1142.0,30.0 + 25.0 + 30.0
25,1,target,115,115,(2;5;5),WS 2 (Port 1),1089,1209,1209.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,115,115,WS 2 (Port 1),(1;0;0),1275,1355,1355.0,30.0 + 20.0 + 30.0
27,2,reshuffle,28,116,(2;4;1),(0;2;3),1114,1194,1194.0,30.0 + 20.0 + 30.0
28,2,reshuffle,50,116,(2;4;2),(0;2;2),1214,1294,1294.0,30.0 + 20.0 + 30.0
29,1,reshuffle,72,116,(2;4;3),(0;2;1),1244,1324,1324.0,30.0 + 20.0 + 30.0
30,2,reshuffle,94,116,(2;4;4),(0;2;0),1314,1394,1394.0,30.0 + 20.0 + 30.0
31,1,target,116,116,(2;4;5),WS 2 (Port 1),1344,1459,1459.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,116,116,WS 2 (Port 1),(1;1;0),1533,1618,1618.0,30.0 + 25.0 + 30.0
