mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,11,33,(1;10;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,33,33,(1;10;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,33,33,WS 2 (Port 1),(0;0;6),229,304,304.0,30.0 + 15.0 + 30.0
4,2,reshuffle,12,34,(1;9;1),(0;0;5),50,334,334.0,30.0 + 224.0 + 30.0
5,1,target,34,34,(1;9;2),WS 2 (Port 1),280,415,415.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,34,34,WS 2 (Port 1),(0;0;4),423,498,498.0,30.0 + 15.0 + 30.0
7,2,reshuffle,13,35,(1;8;1),(0;0;3),379,528,528.0,30.0 + 89.0 + 30.0
8,1,target,35,35,(1;8;2),WS 2 (Port 1),465,595,595.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,35,35,WS 2 (Port 1),(0;0;2),603,678,678.0,30.0 + 15.0 + 30.0
10,2,reshuffle,14,36,(1;7;1),(0;0;1),568,708,708.0,30.0 + 80.0 + 30.0
11,1,target,36,36,(1;7;2),WS 2 (Port 1),640,765,765.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,36,36,WS 2 (Port 1),(0;0;0),773,848,848.0,30.0 + 15.0 + 30.0
13,2,reshuffle,15,37,(1;6;1),(0;1;7),743,833,833.0,30.0 + 30.0 + 30.0
14,1,target,37,37,(1;6;2),WS 2 (Port 1),805,925,925.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,37,37,WS 2 (Port 1),(0;1;6),927,1007,1007.0,30.0 + 20.0 + 30.0
16,2,reshuffle,27,115,(2;5;1),(0;1;5),863,1037,1037.0,30.0 + 114.0 + 30.0
17,1,reshuffle,49,115,(2;5;2),(0;1;4),965,1067,1067.0,30.0 + 42.0 + 30.0
18,0,reshuffle,71,115,(2;5;3),(0;1;3),1037,1127,1127.0,30.0 + 30.0 + 30.0
19,2,reshuffle,93,115,(2;5;4),(0;1;2),1067,1157,1157.0,30.0 + 30.0 + 30.0
20,1,target,115,115,(2;5;5),WS 2 (Port 1),1097,1217,1217.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,115,115,WS 2 (Port 1),(0;1;1),1283,1363,1363.0,30.0 + 20.0 + 30.0
22,1,reshuffle,28,116,(2;4;1),(0;1;0),1252,1393,1393.0,30.0 + 81.0 + 30.0
23,2,reshuffle,50,116,(2;4;2),(0;2;7),1282,1362,1362.0,30.0 + 20.0 + 30.0
24,2,reshuffle,72,116,(2;4;3),(0;2;6),1382,1462,1462.0,30.0 + 20.0 + 30.0
25,0,reshuffle,94,116,(2;4;4),(0;2;5),1412,1492,1492.0,30.0 + 20.0 + 30.0
26,1,target,116,116,(2;4;5),WS 2 (Port 1),1442,1557,1557.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,116,116,WS 2 (Port 1),(1;0;0),1571,1651,1651.0,30.0 + 20.0 + 30.0
28,2,target,157,157,(4;7;1),WS 2 (Port 1),1507,1647,1647.0,30.0 + 70.0 + 30.0 + 10.0
29,1,return,157,157,WS 2 (Port 1),(0;2;4),1649,1734,1734.0,30.0 + 25.0 + 30.0
30,0,target,158,158,(4;6;1),WS 2 (Port 1),1696,1831,1831.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,158,158,WS 2 (Port 1),(0;2;3),1835,1920,1920.0,30.0 + 25.0 + 30.0
