mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,98,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,98,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,76,98,(2;0;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,target,98,98,(2;0;4),WS 2 (Port 1),100,195,195.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,98,98,WS 2 (Port 1),(0;0;4),259,334,334.0,30.0 + 15.0 + 30.0
6,1,reshuffle,11,99,(1;10;1),(0;0;3),165,364,364.0,30.0 + 139.0 + 30.0
7,2,reshuffle,33,99,(1;10;2),(0;0;2),195,394,394.0,30.0 + 139.0 + 30.0
8,0,reshuffle,55,99,(1;10;3),(0;0;1),389,504,504.0,30.0 + 55.0 + 30.0
9,1,reshuffle,77,99,(1;10;4),(0;0;0),419,534,534.0,30.0 + 55.0 + 30.0
10,2,target,99,99,(1;10;5),WS 2 (Port 1),449,589,589.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,99,99,WS 2 (Port 1),(0;1;7),605,685,685.0,30.0 + 20.0 + 30.0
12,1,reshuffle,16,126,(1;5;1),(0;1;6),564,715,715.0,30.0 + 91.0 + 30.0
13,2,reshuffle,38,126,(1;5;2),(0;1;5),624,745,745.0,30.0 + 61.0 + 30.0
14,0,reshuffle,60,126,(1;5;3),(0;1;4),710,795,795.0,30.0 + 25.0 + 30.0
15,1,reshuffle,82,126,(1;5;4),(0;1;3),740,825,825.0,30.0 + 25.0 + 30.0
16,2,reshuffle,104,126,(1;5;5),(0;1;2),770,855,855.0,30.0 + 25.0 + 30.0
17,0,target,126,126,(1;5;6),WS 2 (Port 1),820,935,935.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,126,126,WS 2 (Port 1),(0;1;1),963,1043,1043.0,30.0 + 20.0 + 30.0
19,1,target,151,151,(3;2;1),WS 2 (Port 2),845,955,955.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,151,151,WS 2 (Port 2),(0;1;0),957,1073,1073.0,30.0 + 56.0 + 30.0
