mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,56,56,WS 2 (Port 1),(0;0;5),249,324,324.0,30.0 + 15.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),235,354,354.0,30.0 + 59.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),295,400,400.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 2 (Port 1),369,499,499.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;2),507,582,582.0,30.0 + 15.0 + 30.0
9,1,reshuffle,14,58,(1;7;1),(0;0;1),394,612,612.0,30.0 + 158.0 + 30.0
10,2,reshuffle,36,58,(1;7;2),(0;0;0),440,642,642.0,30.0 + 142.0 + 30.0
11,0,target,58,58,(1;7;3),WS 2 (Port 1),622,747,747.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,58,58,WS 2 (Port 1),(0;1;7),755,835,835.0,30.0 + 20.0 + 30.0
13,1,reshuffle,15,59,(1;6;1),(0;1;6),647,865,865.0,30.0 + 158.0 + 30.0
14,2,reshuffle,37,59,(1;6;2),(0;1;5),677,895,895.0,30.0 + 158.0 + 30.0
15,0,target,59,59,(1;6;3),WS 2 (Port 1),865,985,985.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,59,59,WS 2 (Port 1),(0;1;4),991,1071,1071.0,30.0 + 20.0 + 30.0
17,1,reshuffle,31,75,(2;1;1),(0;1;3),875,1101,1101.0,30.0 + 166.0 + 30.0
18,2,reshuffle,53,75,(2;1;2),(0;1;2),905,1131,1131.0,30.0 + 166.0 + 30.0
19,0,target,75,75,(2;1;3),WS 2 (Port 1),1081,1181,1181.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,75,75,WS 2 (Port 1),(0;1;1),1189,1269,1269.0,30.0 + 20.0 + 30.0
21,1,target,157,157,(4;7;1),WS 2 (Port 1),1151,1291,1291.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,157,157,WS 2 (Port 1),(0;1;0),1293,1373,1373.0,30.0 + 20.0 + 30.0
23,2,target,158,158,(4;6;1),WS 2 (Port 2),1176,1311,1311.0,30.0 + 65.0 + 30.0 + 10.0
24,1,return,158,158,WS 2 (Port 2),(1;0;0),1319,1399,1399.0,30.0 + 20.0 + 30.0
25,2,target,159,159,(4;5;1),WS 2 (Port 1),1361,1491,1491.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,159,159,WS 2 (Port 1),(0;2;7),1493,1578,1578.0,30.0 + 25.0 + 30.0
