mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,20,20,WS 2 (Port 1),(0;0;7),117,192,192.0,30.0 + 15.0 + 30.0
3,1,reshuffle,31,75,(2;1;1),(0;0;6),15,222,222.0,30.0 + 147.0 + 30.0
4,2,reshuffle,53,75,(2;1;2),(0;0;5),45,252,252.0,30.0 + 147.0 + 30.0
5,0,target,75,75,(2;1;3),WS 2 (Port 1),207,307,307.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,75,75,WS 2 (Port 1),(0;0;4),315,390,390.0,30.0 + 15.0 + 30.0
7,1,reshuffle,32,76,(2;0;1),(0;0;3),232,420,420.0,30.0 + 128.0 + 30.0
8,2,reshuffle,54,76,(2;0;2),(0;0;2),262,450,450.0,30.0 + 128.0 + 30.0
9,0,target,76,76,(2;0;3),WS 2 (Port 1),400,495,495.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,76,76,WS 2 (Port 1),(0;0;1),499,574,574.0,30.0 + 15.0 + 30.0
11,1,target,97,97,(2;1;4),WS 2 (Port 2),435,535,535.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,97,97,WS 2 (Port 2),(0;0;0),583,658,658.0,30.0 + 15.0 + 30.0
