mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,20,185,(1;1;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,42,185,(1;1;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,64,185,(1;1;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,86,185,(1;1;4),(0;0;4),100,170,170.0,30.0 + 10.0 + 30.0
5,1,reshuffle,108,185,(1;1;5),(0;0;3),130,200,200.0,30.0 + 10.0 + 30.0
6,2,reshuffle,130,185,(1;1;6),(0;0;2),160,230,230.0,30.0 + 10.0 + 30.0
7,0,target,185,185,(1;1;7),WS 2 (Port 1),190,285,285.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,185,185,WS 2 (Port 1),(0;0;1),293,368,368.0,30.0 + 15.0 + 30.0
9,1,reshuffle,4,224,(5;6;0),(0;0;0),255,398,398.0,30.0 + 83.0 + 30.0
10,2,reshuffle,169,224,(5;6;1),(0;1;7),285,395,395.0,30.0 + 50.0 + 30.0
11,0,target,224,224,(5;6;2),WS 2 (Port 1),423,563,563.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,224,224,WS 2 (Port 1),(0;1;6),571,651,651.0,30.0 + 20.0 + 30.0
13,1,reshuffle,5,225,(5;5;0),(0;1;5),448,681,681.0,30.0 + 173.0 + 30.0
14,2,reshuffle,170,225,(5;5;1),(0;1;4),478,711,711.0,30.0 + 173.0 + 30.0
15,0,target,225,225,(5;5;2),WS 2 (Port 1),696,831,831.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,225,225,WS 2 (Port 1),(0;1;3),863,943,943.0,30.0 + 20.0 + 30.0
17,1,reshuffle,17,105,(1;4;1),(0;1;2),701,973,973.0,30.0 + 212.0 + 30.0
18,2,reshuffle,39,105,(1;4;2),(0;1;1),731,1003,1003.0,30.0 + 212.0 + 30.0
19,0,reshuffle,61,105,(1;4;3),(0;1;0),963,1043,1043.0,30.0 + 20.0 + 30.0
20,1,reshuffle,83,105,(1;4;4),(0;2;7),993,1068,1068.0,30.0 + 15.0 + 30.0
21,2,target,105,105,(1;4;5),WS 2 (Port 1),1023,1133,1133.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,105,105,WS 2 (Port 1),(1;0;0),1149,1229,1229.0,30.0 + 20.0 + 30.0
23,1,reshuffle,16,181,(1;5;1),(0;2;6),1088,1168,1168.0,30.0 + 20.0 + 30.0
24,2,reshuffle,38,181,(1;5;2),(0;2;5),1168,1248,1248.0,30.0 + 20.0 + 30.0
25,1,reshuffle,60,181,(1;5;3),(0;2;4),1198,1278,1278.0,30.0 + 20.0 + 30.0
26,0,reshuffle,82,181,(1;5;4),(0;2;3),1254,1334,1334.0,30.0 + 20.0 + 30.0
27,2,reshuffle,104,181,(1;5;5),(0;2;2),1284,1364,1364.0,30.0 + 20.0 + 30.0
28,1,reshuffle,126,181,(1;5;6),(0;2;1),1314,1394,1394.0,30.0 + 20.0 + 30.0
29,0,target,181,181,(1;5;7),WS 2 (Port 1),1354,1469,1469.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,181,181,WS 2 (Port 1),(0;2;0),1485,1570,1570.0,30.0 + 25.0 + 30.0
31,2,reshuffle,127,182,(1;4;6),(0;3;7),1379,1449,1449.0,30.0 + 10.0 + 30.0
32,1,target,182,182,(1;4;7),WS 2 (Port 2),1409,1519,1519.0,30.0 + 40.0 + 30.0 + 10.0
33,1,return,182,182,WS 2 (Port 2),(1;1;7),1535,1620,1620.0,30.0 + 25.0 + 30.0
34,2,reshuffle,18,183,(1;3;1),(0;3;6),1454,1519,1519.0,30.0 + 5.0 + 30.0
35,2,reshuffle,40,183,(1;3;2),(0;3;5),1524,1589,1589.0,30.0 + 5.0 + 30.0
36,0,reshuffle,62,183,(1;3;3),(0;3;4),1580,1645,1645.0,30.0 + 5.0 + 30.0
37,2,reshuffle,84,183,(1;3;4),(0;3;3),1610,1675,1675.0,30.0 + 5.0 + 30.0
38,1,reshuffle,106,183,(1;3;5),(0;3;2),1640,1705,1705.0,30.0 + 5.0 + 30.0
39,0,reshuffle,128,183,(1;3;6),(0;3;1),1670,1735,1735.0,30.0 + 5.0 + 30.0
40,2,target,183,183,(1;3;7),WS 2 (Port 1),1700,1805,1805.0,30.0 + 35.0 + 30.0 + 10.0
41,0,return,183,183,WS 2 (Port 1),(1;1;6),1821,1906,1906.0,30.0 + 25.0 + 30.0
42,1,reshuffle,19,184,(1;2;1),(0;3;0),1715,1785,1785.0,30.0 + 10.0 + 30.0
43,1,reshuffle,41,184,(1;2;2),(0;4;7),1795,1870,1870.0,30.0 + 15.0 + 30.0
44,2,reshuffle,63,184,(1;2;3),(0;4;6),1825,1900,1900.0,30.0 + 15.0 + 30.0
45,1,reshuffle,85,184,(1;2;4),(0;4;5),1885,1960,1960.0,30.0 + 15.0 + 30.0
46,0,reshuffle,107,184,(1;2;5),(0;4;4),1915,1990,1990.0,30.0 + 15.0 + 30.0
47,2,reshuffle,129,184,(1;2;6),(0;4;3),1945,2020,2020.0,30.0 + 15.0 + 30.0
48,1,target,184,184,(1;2;7),WS 2 (Port 1),1975,2075,2075.0,30.0 + 30.0 + 30.0 + 10.0
49,0,return,184,184,WS 2 (Port 1),(1;1;5),2091,2176,2176.0,30.0 + 25.0 + 30.0
