mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,98,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,98,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,76,98,(2;0;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,target,98,98,(2;0;4),WS 1 (Port 1),100,190,190.0,30.0 + 20.0 + 30.0 + 10.0
5,0,return,98,98,WS 1 (Port 1),(0;0;4),192,262,262.0,30.0 + 10.0 + 30.0
6,1,reshuffle,30,195,(2;2;1),(0;0;3),130,292,292.0,30.0 + 102.0 + 30.0
7,2,reshuffle,52,195,(2;2;2),(0;0;2),160,322,322.0,30.0 + 102.0 + 30.0
8,0,reshuffle,74,195,(2;2;3),(0;0;1),282,362,362.0,30.0 + 20.0 + 30.0
9,1,reshuffle,96,195,(2;2;4),(0;0;0),312,392,392.0,30.0 + 20.0 + 30.0
10,2,reshuffle,118,195,(2;2;5),(0;1;7),342,417,417.0,30.0 + 15.0 + 30.0
11,0,reshuffle,140,195,(2;2;6),(0;1;6),382,457,457.0,30.0 + 15.0 + 30.0
12,1,target,195,195,(2;2;7),WS 1 (Port 1),412,512,512.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,195,195,WS 1 (Port 1),(0;1;5),544,619,619.0,30.0 + 15.0 + 30.0
