mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,156,211,(4;8;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,211,211,(4;8;2),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,211,211,WS 2 (Port 1),(0;0;6),237,312,312.0,30.0 + 15.0 + 30.0
4,2,reshuffle,17,105,(1;4;1),(0;0;5),25,342,342.0,30.0 + 257.0 + 30.0
5,1,reshuffle,39,105,(1;4;2),(0;0;4),265,372,372.0,30.0 + 47.0 + 30.0
6,0,reshuffle,61,105,(1;4;3),(0;0;3),337,422,422.0,30.0 + 25.0 + 30.0
7,2,reshuffle,83,105,(1;4;4),(0;0;2),367,452,452.0,30.0 + 25.0 + 30.0
8,1,target,105,105,(1;4;5),WS 2 (Port 1),397,507,507.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,105,105,WS 2 (Port 1),(0;0;1),523,598,598.0,30.0 + 15.0 + 30.0
10,2,reshuffle,16,126,(1;5;1),(0;0;0),482,628,628.0,30.0 + 86.0 + 30.0
11,1,reshuffle,38,126,(1;5;2),(0;1;7),542,627,627.0,30.0 + 25.0 + 30.0
12,0,reshuffle,60,126,(1;5;3),(0;1;6),628,713,713.0,30.0 + 25.0 + 30.0
13,1,reshuffle,82,126,(1;5;4),(0;1;5),658,743,743.0,30.0 + 25.0 + 30.0
14,2,reshuffle,104,126,(1;5;5),(0;1;4),688,773,773.0,30.0 + 25.0 + 30.0
15,0,target,126,126,(1;5;6),WS 2 (Port 1),738,853,853.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,126,126,WS 2 (Port 1),(0;1;3),859,939,939.0,30.0 + 20.0 + 30.0
17,1,reshuffle,9,174,(5;1;0),(0;1;2),768,969,969.0,30.0 + 141.0 + 30.0
18,2,target,174,174,(5;1;1),WS 2 (Port 1),798,913,913.0,30.0 + 45.0 + 30.0 + 10.0
19,2,return,174,174,WS 2 (Port 1),(0;1;1),915,999,999.0,30.0 + 24.0 + 30.0
