mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,62,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,62,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,62,62,(1;3;3),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,62,62,WS 2 (Port 1),(0;0;5),191,266,266.0,30.0 + 15.0 + 30.0
5,1,reshuffle,12,56,(1;9;1),(0;0;4),180,296,296.0,30.0 + 56.0 + 30.0
6,2,reshuffle,34,56,(1;9;2),(0;0;3),240,350,350.0,30.0 + 50.0 + 30.0
7,0,target,56,56,(1;9;3),WS 2 (Port 1),316,451,451.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;2),455,530,530.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;1),341,560,560.0,30.0 + 159.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;0;0),395,590,590.0,30.0 + 135.0 + 30.0
11,0,target,57,57,(1;8;3),WS 2 (Port 1),575,705,705.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;1;7),713,793,793.0,30.0 + 20.0 + 30.0
13,1,reshuffle,14,58,(1;7;1),(0;1;6),600,823,823.0,30.0 + 163.0 + 30.0
14,2,reshuffle,36,58,(1;7;2),(0;1;5),630,853,853.0,30.0 + 163.0 + 30.0
15,0,target,58,58,(1;7;3),WS 2 (Port 1),828,953,953.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,58,58,WS 2 (Port 1),(0;1;4),961,1041,1041.0,30.0 + 20.0 + 30.0
17,1,reshuffle,15,59,(1;6;1),(0;1;3),853,1071,1071.0,30.0 + 158.0 + 30.0
18,2,reshuffle,37,59,(1;6;2),(0;1;2),883,1101,1101.0,30.0 + 158.0 + 30.0
19,0,target,59,59,(1;6;3),WS 2 (Port 1),1071,1191,1191.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,59,59,WS 2 (Port 1),(0;1;1),1199,1279,1279.0,30.0 + 20.0 + 30.0
21,1,reshuffle,16,60,(1;5;1),(0;1;0),1096,1309,1309.0,30.0 + 153.0 + 30.0
22,2,reshuffle,38,60,(1;5;2),(0;2;7),1126,1206,1206.0,30.0 + 20.0 + 30.0
23,2,target,60,60,(1;5;3),WS 2 (Port 1),1226,1341,1341.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,60,60,WS 2 (Port 1),(1;0;0),1349,1429,1429.0,30.0 + 20.0 + 30.0
25,1,reshuffle,17,61,(1;4;1),(0;2;6),1329,1404,1404.0,30.0 + 15.0 + 30.0
26,2,reshuffle,39,61,(1;4;2),(0;2;5),1371,1446,1446.0,30.0 + 15.0 + 30.0
27,1,target,61,61,(1;4;3),WS 2 (Port 1),1419,1529,1529.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,61,61,WS 2 (Port 1),(0;2;4),1537,1622,1622.0,30.0 + 25.0 + 30.0
29,2,target,82,82,(1;5;4),WS 2 (Port 1),1466,1581,1581.0,30.0 + 45.0 + 30.0 + 10.0
30,1,return,82,82,WS 2 (Port 1),(0;2;3),1587,1672,1672.0,30.0 + 25.0 + 30.0
31,2,target,83,83,(1;4;4),WS 2 (Port 1),1611,1721,1721.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,83,83,WS 2 (Port 1),(0;2;2),1729,1814,1814.0,30.0 + 25.0 + 30.0
33,1,target,84,84,(1;3;4),WS 2 (Port 1),1682,1787,1787.0,30.0 + 35.0 + 30.0 + 10.0
34,1,return,84,84,WS 2 (Port 1),(0;2;1),1795,1880,1880.0,30.0 + 25.0 + 30.0
35,0,reshuffle,19,85,(1;2;1),(0;2;0),1819,1910,1910.0,30.0 + 31.0 + 30.0
36,2,reshuffle,41,85,(1;2;2),(0;3;7),1849,1919,1919.0,30.0 + 10.0 + 30.0
37,1,reshuffle,63,85,(1;2;3),(0;3;6),1885,1955,1955.0,30.0 + 10.0 + 30.0
38,0,target,85,85,(1;2;4),WS 2 (Port 1),1915,2015,2015.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,85,85,WS 2 (Port 1),(1;1;0),2023,2108,2108.0,30.0 + 25.0 + 30.0
40,2,target,157,157,(4;7;1),WS 2 (Port 1),1959,2099,2099.0,30.0 + 70.0 + 30.0 + 10.0
41,1,return,157,157,WS 2 (Port 1),(2;0;0),2101,2186,2186.0,30.0 + 25.0 + 30.0
42,0,target,158,158,(4;6;1),WS 2 (Port 1),2148,2283,2283.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,158,158,WS 2 (Port 1),(0;3;5),2285,2375,2375.0,30.0 + 30.0 + 30.0
