mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(0;0;7),154,224,224.0,30.0 + 10.0 + 30.0
3,1,reshuffle,15,103,(1;6;1),(0;0;6),35,254,254.0,30.0 + 159.0 + 30.0
4,2,reshuffle,37,103,(1;6;2),(0;0;5),65,284,284.0,30.0 + 159.0 + 30.0
5,0,reshuffle,59,103,(1;6;3),(0;0;4),259,354,354.0,30.0 + 35.0 + 30.0
6,1,reshuffle,81,103,(1;6;4),(0;0;3),289,384,384.0,30.0 + 35.0 + 30.0
7,2,target,103,103,(1;6;5),WS 1 (Port 1),319,434,434.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,103,103,WS 1 (Port 1),(0;0;2),442,512,512.0,30.0 + 10.0 + 30.0
9,1,reshuffle,154,209,(4;10;1),(0;0;1),454,584,584.0,30.0 + 70.0 + 30.0
10,2,target,209,209,(4;10;2),WS 1 (Port 1),504,654,654.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,209,209,WS 1 (Port 1),(0;0;0),662,732,732.0,30.0 + 10.0 + 30.0
12,1,reshuffle,30,118,(2;2;1),(0;1;7),604,679,679.0,30.0 + 15.0 + 30.0
13,2,reshuffle,52,118,(2;2;2),(0;1;6),674,749,749.0,30.0 + 15.0 + 30.0
14,1,reshuffle,74,118,(2;2;3),(0;1;5),704,779,779.0,30.0 + 15.0 + 30.0
15,0,reshuffle,96,118,(2;2;4),(0;1;4),752,827,827.0,30.0 + 15.0 + 30.0
16,2,target,118,118,(2;2;5),WS 1 (Port 1),782,882,882.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,118,118,WS 1 (Port 1),(0;1;3),886,961,961.0,30.0 + 15.0 + 30.0
18,1,reshuffle,13,79,(1;8;1),(0;1;2),819,991,991.0,30.0 + 112.0 + 30.0
19,2,reshuffle,35,79,(1;8;2),(0;1;1),927,1027,1027.0,30.0 + 40.0 + 30.0
20,0,reshuffle,57,79,(1;8;3),(0;1;0),1001,1101,1101.0,30.0 + 40.0 + 30.0
21,1,target,79,79,(1;8;4),WS 1 (Port 1),1031,1156,1156.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,79,79,WS 1 (Port 1),(1;0;0),1160,1235,1235.0,30.0 + 15.0 + 30.0
23,2,reshuffle,31,119,(2;1;1),(0;2;7),1037,1112,1112.0,30.0 + 15.0 + 30.0
24,2,reshuffle,53,119,(2;1;2),(0;2;6),1127,1202,1202.0,30.0 + 15.0 + 30.0
25,1,reshuffle,75,119,(2;1;3),(0;2;5),1171,1246,1246.0,30.0 + 15.0 + 30.0
26,2,reshuffle,97,119,(2;1;4),(0;2;4),1217,1292,1292.0,30.0 + 15.0 + 30.0
27,0,target,119,119,(2;1;5),WS 1 (Port 1),1247,1342,1342.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,119,119,WS 1 (Port 1),(0;2;3),1346,1426,1426.0,30.0 + 20.0 + 30.0
