mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,126,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,126,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,173,126,(4;2;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,159,126,(4;2;3),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,126,126,(4;2;4),WS 1 (Port 1),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,126,126,WS 1 (Port 1),(0;0;1),292,362,362.0,30.0 + 10.0 + 30.0
7,2,reshuffle,386,174,(4;3;1),(0;0;0),215,392,392.0,30.0 + 117.0 + 30.0
8,1,reshuffle,320,174,(4;3;2),(0;1;5),325,415,415.0,30.0 + 30.0 + 30.0
9,0,reshuffle,229,174,(4;3;3),(0;1;4),397,487,487.0,30.0 + 30.0 + 30.0
10,2,target,174,174,(4;3;4),WS 1 (Port 1),427,542,542.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,174,174,WS 1 (Port 1),(0;1;3),560,635,635.0,30.0 + 15.0 + 30.0
12,1,target,79,79,(1;7;2),WS 2 (Port 1),450,575,575.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,79,79,WS 2 (Port 1),(0;1;2),595,675,675.0,30.0 + 20.0 + 30.0
