mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,134,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,134,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,134,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,reshuffle,181,134,(4;10;4),(0;0;2),270,400,400.0,30.0 + 70.0 + 30.0
5,1,target,134,134,(4;10;5),WS 1 (Port 1),300,450,450.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,134,134,WS 1 (Port 1),(0;0;1),474,544,544.0,30.0 + 10.0 + 30.0
7,2,reshuffle,34,3,(3;6;1),(0;0;0),305,574,574.0,30.0 + 209.0 + 30.0
8,1,target,3,3,(3;6;2),WS 1 (Port 1),495,620,620.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,3,3,WS 1 (Port 1),(0;1;5),628,703,703.0,30.0 + 15.0 + 30.0
10,2,target,31,31,(3;3;1),WS 1 (Port 1),604,714,714.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,31,31,WS 1 (Port 1),(0;1;4),728,803,803.0,30.0 + 15.0 + 30.0
12,1,reshuffle,395,103,(3;1;1),(0;1;3),640,833,833.0,30.0 + 133.0 + 30.0
13,2,reshuffle,329,103,(3;1;2),(0;1;2),734,863,863.0,30.0 + 69.0 + 30.0
14,0,reshuffle,238,103,(3;1;3),(0;1;1),818,893,893.0,30.0 + 15.0 + 30.0
15,1,reshuffle,183,103,(3;1;4),(0;1;0),848,923,923.0,30.0 + 15.0 + 30.0
16,2,reshuffle,136,103,(3;1;5),(0;2;5),878,958,958.0,30.0 + 20.0 + 30.0
17,0,target,103,103,(3;1;6),WS 1 (Port 1),908,1008,1008.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,103,103,WS 1 (Port 1),(1;0;1),1014,1089,1089.0,30.0 + 15.0 + 30.0
