mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,375,149,(5;3;0),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,218,149,(5;3;1),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,163,149,(5;3;2),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,target,149,149,(5;3;3),WS 1 (Port 1),180,300,300.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,149,149,WS 1 (Port 1),(0;0;2),432,502,502.0,30.0 + 10.0 + 30.0
6,1,reshuffle,374,148,(5;2;0),(0;0;1),205,532,532.0,30.0 + 267.0 + 30.0
7,2,reshuffle,217,148,(5;2;1),(0;0;0),235,562,562.0,30.0 + 267.0 + 30.0
8,0,reshuffle,162,148,(5;2;2),(0;1;5),537,627,627.0,30.0 + 30.0 + 30.0
9,1,target,148,148,(5;2;3),WS 1 (Port 1),567,682,682.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,148,148,WS 1 (Port 1),(0;1;4),842,917,917.0,30.0 + 15.0 + 30.0
11,1,reshuffle,77,24,(1;5;2),(0;1;3),712,947,947.0,30.0 + 175.0 + 30.0
12,2,reshuffle,55,24,(1;5;3),(0;1;2),742,977,977.0,30.0 + 175.0 + 30.0
13,0,target,24,24,(1;5;4),WS 1 (Port 1),942,1052,1052.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,24,24,WS 1 (Port 1),(0;1;1),1076,1151,1151.0,30.0 + 15.0 + 30.0
