mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,61,8,(2;0;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,39,8,(2;0;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,8,8,(2;0;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,8,8,WS 2 (Port 1),(0;0;3),181,256,256.0,30.0 + 15.0 + 30.0
5,1,reshuffle,32,1,(3;4;1),(0;0;2),145,286,286.0,30.0 + 81.0 + 30.0
6,2,target,1,1,(3;4;2),WS 2 (Port 1),205,325,325.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,1,1,WS 2 (Port 1),(0;0;1),337,412,412.0,30.0 + 15.0 + 30.0
8,1,reshuffle,34,3,(3;6;1),(0;0;0),331,442,442.0,30.0 + 51.0 + 30.0
9,2,target,3,3,(3;6;2),WS 2 (Port 1),375,505,505.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,3,3,WS 2 (Port 1),(0;1;5),521,601,601.0,30.0 + 20.0 + 30.0
11,1,reshuffle,36,5,(3;8;1),(0;1;4),497,631,631.0,30.0 + 74.0 + 30.0
12,2,target,5,5,(3;8;2),WS 2 (Port 1),565,705,705.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(0;1;3),721,801,801.0,30.0 + 20.0 + 30.0
14,1,reshuffle,64,11,(2;3;2),(0;1;2),651,831,831.0,30.0 + 120.0 + 30.0
15,2,reshuffle,42,11,(2;3;3),(0;1;1),735,861,861.0,30.0 + 66.0 + 30.0
16,0,target,11,11,(2;3;4),WS 1 (Port 1),821,926,926.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,11,11,WS 1 (Port 1),(0;1;0),934,1009,1009.0,30.0 + 15.0 + 30.0
18,1,reshuffle,63,10,(2;2;2),(0;2;5),846,916,916.0,30.0 + 10.0 + 30.0
19,2,reshuffle,41,10,(2;2;3),(0;2;4),876,946,946.0,30.0 + 10.0 + 30.0
20,1,target,10,10,(2;2;4),WS 1 (Port 1),926,1026,1026.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,10,10,WS 1 (Port 1),(1;0;1),1050,1125,1125.0,30.0 + 15.0 + 30.0
