mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 1 (Port 1),300,440,440.0,30.0 + 70.0 + 30.0 + 10.0
7,0,transfer,111,111,WS 1 (Port 1),WS 2 (Port 1),488,553,553.0,30.0 + 5.0 + 30.0
8,0,return,111,111,WS 2 (Port 1),(0;0;0),611,686,686.0,30.0 + 15.0 + 30.0
9,1,reshuffle,373,114,(5;1;0),(0;1;5),420,505,505.0,30.0 + 25.0 + 30.0
10,2,reshuffle,216,114,(5;1;1),(0;1;4),470,555,555.0,30.0 + 25.0 + 30.0
11,1,reshuffle,161,114,(5;1;2),(0;1;3),530,615,615.0,30.0 + 25.0 + 30.0
12,2,reshuffle,147,114,(5;1;3),(0;1;2),580,665,665.0,30.0 + 25.0 + 30.0
13,1,target,114,114,(5;1;4),WS 1 (Port 1),640,750,750.0,30.0 + 40.0 + 30.0 + 10.0
14,0,transfer,114,114,WS 1 (Port 1),WS 2 (Port 2),790,855,855.0,30.0 + 5.0 + 30.0
15,0,return,114,114,WS 2 (Port 2),(0;1;1),905,985,985.0,30.0 + 20.0 + 30.0
16,1,reshuffle,59,28,(1;9;3),(0;1;0),800,1015,1015.0,30.0 + 155.0 + 30.0
17,2,target,28,28,(1;9;4),WS 2 (Port 1),830,965,965.0,30.0 + 65.0 + 30.0 + 10.0
18,2,return,28,28,WS 2 (Port 1),(1;0;1),975,1055,1055.0,30.0 + 20.0 + 30.0
19,0,reshuffle,38,112,(3;10;1),(0;2;5),1045,1160,1160.0,30.0 + 55.0 + 30.0
20,1,reshuffle,7,112,(3;10;2),(0;2;4),1075,1190,1190.0,30.0 + 55.0 + 30.0
21,2,reshuffle,338,112,(3;10;3),(0;2;3),1115,1230,1230.0,30.0 + 55.0 + 30.0
22,0,reshuffle,192,112,(3;10;4),(0;2;2),1215,1330,1330.0,30.0 + 55.0 + 30.0
23,1,reshuffle,145,112,(3;10;5),(0;2;1),1245,1360,1360.0,30.0 + 55.0 + 30.0
24,2,target,112,112,(3;10;6),WS 2 (Port 1),1285,1435,1435.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,112,112,WS 2 (Port 1),(1;0;0),1459,1539,1539.0,30.0 + 20.0 + 30.0
26,1,reshuffle,34,3,(3;6;1),(0;2;0),1395,1490,1490.0,30.0 + 35.0 + 30.0
27,2,target,3,3,(3;6;2),WS 1 (Port 1),1485,1610,1610.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,3,3,WS 1 (Port 1),(1;1;1),1618,1698,1698.0,30.0 + 20.0 + 30.0
29,1,reshuffle,36,110,(3;8;1),(0;3;5),1535,1635,1635.0,30.0 + 40.0 + 30.0
30,2,reshuffle,5,110,(3;8;2),(0;3;4),1665,1765,1765.0,30.0 + 40.0 + 30.0
31,1,reshuffle,336,110,(3;8;3),(0;3;3),1695,1795,1795.0,30.0 + 40.0 + 30.0
32,0,reshuffle,190,110,(3;8;4),(0;3;2),1743,1843,1843.0,30.0 + 40.0 + 30.0
33,2,reshuffle,143,110,(3;8;5),(0;3;1),1805,1905,1905.0,30.0 + 40.0 + 30.0
34,1,target,110,110,(3;8;6),WS 1 (Port 1),1835,1970,1970.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,110,110,WS 1 (Port 1),(1;1;0),1994,2074,2074.0,30.0 + 20.0 + 30.0
