mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,76,76,WS 2 (Port 1),(0;0;5),151,226,226.0,30.0 + 15.0 + 30.0
3,1,reshuffle,374,162,(5;2;0),(0;0;4),35,256,256.0,30.0 + 161.0 + 30.0
4,2,reshuffle,217,162,(5;2;1),(0;0;3),65,286,286.0,30.0 + 161.0 + 30.0
5,0,target,162,162,(5;2;2),WS 2 (Port 1),261,381,381.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,162,162,WS 2 (Port 1),(0;0;2),387,462,462.0,30.0 + 15.0 + 30.0
7,1,reshuffle,372,160,(5;0;0),(0;0;1),281,492,492.0,30.0 + 151.0 + 30.0
8,2,reshuffle,215,160,(5;0;1),(0;0;0),311,522,522.0,30.0 + 151.0 + 30.0
9,0,target,160,160,(5;0;2),WS 2 (Port 1),487,597,597.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,160,160,WS 2 (Port 1),(0;1;5),605,685,685.0,30.0 + 20.0 + 30.0
11,1,reshuffle,373,161,(5;1;0),(0;1;4),522,715,715.0,30.0 + 133.0 + 30.0
12,2,reshuffle,216,161,(5;1;1),(0;1;3),552,745,745.0,30.0 + 133.0 + 30.0
13,0,target,161,161,(5;1;2),WS 2 (Port 1),710,825,825.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,161,161,WS 2 (Port 1),(0;1;2),833,913,913.0,30.0 + 20.0 + 30.0
15,1,target,146,146,(5;0;3),WS 2 (Port 2),745,855,855.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,146,146,WS 2 (Port 2),(0;1;1),865,945,945.0,30.0 + 20.0 + 30.0
17,2,reshuffle,376,164,(5;4;0),(0;1;0),785,975,975.0,30.0 + 130.0 + 30.0
18,0,reshuffle,219,164,(5;4;1),(0;2;5),953,1048,1048.0,30.0 + 35.0 + 30.0
19,1,target,164,164,(5;4;2),WS 2 (Port 1),985,1115,1115.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,164,164,WS 2 (Port 1),(1;0;1),1123,1203,1203.0,30.0 + 20.0 + 30.0
21,2,target,75,75,(1;3;2),WS 2 (Port 2),990,1095,1095.0,30.0 + 35.0 + 30.0 + 10.0
22,1,return,75,75,WS 2 (Port 2),(1;0;0),1105,1233,1233.0,30.0 + 68.0 + 30.0
