mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,229,(4;3;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,320,229,(4;3;2),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,229,229,(4;3;3),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,229,229,WS 1 (Port 1),(0;0;3),242,312,312.0,30.0 + 10.0 + 30.0
5,1,reshuffle,76,23,(1;4;2),(0;0;2),185,342,342.0,30.0 + 97.0 + 30.0
6,2,reshuffle,54,23,(1;4;3),(0;0;1),235,372,372.0,30.0 + 77.0 + 30.0
7,0,target,23,23,(1;4;4),WS 1 (Port 1),337,442,442.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,23,23,WS 1 (Port 1),(0;0;0),456,526,526.0,30.0 + 10.0 + 30.0
9,1,reshuffle,378,119,(5;6;0),(0;1;5),397,507,507.0,30.0 + 50.0 + 30.0
10,2,reshuffle,221,119,(5;6;1),(0;1;4),427,537,537.0,30.0 + 50.0 + 30.0
11,1,reshuffle,166,119,(5;6;2),(0;1;3),557,667,667.0,30.0 + 50.0 + 30.0
12,0,reshuffle,152,119,(5;6;3),(0;1;2),587,697,697.0,30.0 + 50.0 + 30.0
13,2,target,119,119,(5;6;4),WS 1 (Port 1),617,752,752.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,119,119,WS 1 (Port 1),(0;1;1),754,829,829.0,30.0 + 15.0 + 30.0
15,1,reshuffle,385,228,(4;2;0),(0;1;0),692,859,859.0,30.0 + 107.0 + 30.0
16,2,target,228,228,(4;2;1),WS 1 (Port 1),782,892,892.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,228,228,WS 1 (Port 1),(1;0;1),900,975,975.0,30.0 + 15.0 + 30.0
18,1,reshuffle,32,1,(3;4;1),(0;2;5),889,974,974.0,30.0 + 25.0 + 30.0
19,2,target,1,1,(3;4;2),WS 2 (Port 1),927,1047,1047.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,1,1,WS 2 (Port 1),(1;0;0),1063,1143,1143.0,30.0 + 20.0 + 30.0
21,1,reshuffle,33,2,(3;5;1),(0;2;4),1004,1094,1094.0,30.0 + 30.0 + 30.0
22,2,target,2,2,(3;5;2),WS 2 (Port 1),1092,1217,1217.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,2,2,WS 2 (Port 1),(0;2;3),1233,1318,1318.0,30.0 + 25.0 + 30.0
24,1,reshuffle,73,20,(1;1;2),(0;2;2),1104,1348,1348.0,30.0 + 184.0 + 30.0
25,2,reshuffle,51,20,(1;1;3),(0;2;1),1232,1378,1378.0,30.0 + 86.0 + 30.0
26,0,target,20,20,(1;1;4),WS 2 (Port 1),1328,1423,1423.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,20,20,WS 2 (Port 1),(0;2;0),1425,1510,1510.0,30.0 + 25.0 + 30.0
28,1,reshuffle,34,3,(3;6;1),(0;3;5),1383,1473,1473.0,30.0 + 30.0 + 30.0
29,2,target,3,3,(3;6;2),WS 2 (Port 1),1413,1543,1543.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,3,3,WS 2 (Port 1),(1;1;4),1553,1638,1638.0,30.0 + 25.0 + 30.0
31,1,reshuffle,31,0,(3;3;1),(0;3;4),1488,1563,1563.0,30.0 + 15.0 + 30.0
32,1,target,0,0,(3;3;2),WS 2 (Port 1),1578,1693,1693.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,0,0,WS 2 (Port 1),(1;1;3),1709,1794,1794.0,30.0 + 25.0 + 30.0
