mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),182,252,252.0,30.0 + 10.0 + 30.0
3,1,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,57,57,WS 2 (Port 1),(0;0;4),203,282,282.0,30.0 + 19.0 + 30.0
5,2,reshuffle,78,56,(1;6;2),(0;0;3),35,312,312.0,30.0 + 217.0 + 30.0
6,0,target,56,56,(1;6;3),WS 2 (Port 1),287,407,407.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,56,56,WS 2 (Port 1),(0;0;2),411,486,486.0,30.0 + 15.0 + 30.0
8,1,target,58,58,(1;8;3),WS 2 (Port 1),327,457,457.0,30.0 + 60.0 + 30.0 + 10.0
9,1,return,58,58,WS 2 (Port 1),(0;0;1),465,540,540.0,30.0 + 15.0 + 30.0
10,2,target,59,59,(1;9;3),WS 2 (Port 2),362,497,497.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,59,59,WS 2 (Port 2),(0;0;0),505,580,580.0,30.0 + 15.0 + 30.0
12,2,target,60,60,(1;10;3),WS 2 (Port 1),557,697,697.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,60,60,WS 2 (Port 1),(0;1;5),705,785,785.0,30.0 + 20.0 + 30.0
14,1,target,61,61,(2;0;2),WS 2 (Port 2),550,645,645.0,30.0 + 25.0 + 30.0 + 10.0
15,1,return,61,61,WS 2 (Port 2),(0;1;4),653,815,815.0,30.0 + 102.0 + 30.0
16,2,target,62,62,(2;1;2),WS 2 (Port 1),717,817,817.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,62,62,WS 2 (Port 1),(0;1;3),825,905,905.0,30.0 + 20.0 + 30.0
18,1,target,63,63,(2;2;2),WS 2 (Port 1),830,935,935.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,63,63,WS 2 (Port 1),(0;1;2),943,1023,1023.0,30.0 + 20.0 + 30.0
