mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,372,146,(5;0;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,215,146,(5;0;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,160,146,(5;0;2),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,146,146,(5;0;3),WS 1 (Port 1),135,240,240.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,146,146,WS 1 (Port 1),(0;0;2),252,322,322.0,30.0 + 10.0 + 30.0
6,1,reshuffle,376,117,(5;4;0),(0;0;1),185,352,352.0,30.0 + 107.0 + 30.0
7,2,reshuffle,219,117,(5;4;1),(0;0;0),215,382,382.0,30.0 + 107.0 + 30.0
8,0,reshuffle,164,117,(5;4;2),(0;1;5),367,467,467.0,30.0 + 40.0 + 30.0
9,1,reshuffle,150,117,(5;4;3),(0;1;4),397,497,497.0,30.0 + 40.0 + 30.0
10,2,target,117,117,(5;4;4),WS 1 (Port 1),427,552,552.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,117,117,WS 1 (Port 1),(0;1;3),736,811,811.0,30.0 + 15.0 + 30.0
