mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(1;9;3),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(0;0;5),193,268,268.0,30.0 + 15.0 + 30.0
3,1,reshuffle,79,57,(1;7;2),(0;0;4),40,298,298.0,30.0 + 198.0 + 30.0
4,2,target,57,57,(1;7;3),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,2,return,57,57,WS 2 (Port 2),(0;0;3),203,328,328.0,30.0 + 65.0 + 30.0
6,0,target,67,67,(2;6;2),WS 2 (Port 1),308,433,433.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,67,67,WS 2 (Port 1),(0;0;2),439,514,514.0,30.0 + 15.0 + 30.0
8,1,target,63,63,(2;2;2),WS 2 (Port 2),318,423,423.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,63,63,WS 2 (Port 2),(0;0;1),431,544,544.0,30.0 + 53.0 + 30.0
10,2,target,61,61,(2;0;2),WS 2 (Port 3),338,433,433.0,30.0 + 25.0 + 30.0 + 10.0
11,2,return,61,61,WS 2 (Port 3),(0;0;0),441,574,574.0,30.0 + 73.0 + 30.0
12,0,target,58,58,(1;8;3),WS 2 (Port 1),559,689,689.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,58,58,WS 2 (Port 1),(0;1;5),697,777,777.0,30.0 + 20.0 + 30.0
14,1,target,73,73,(1;1;2),WS 2 (Port 2),554,649,649.0,30.0 + 25.0 + 30.0 + 10.0
15,1,return,73,73,WS 2 (Port 2),(0;1;4),657,807,807.0,30.0 + 90.0 + 30.0
16,2,target,71,71,(2;10;2),WS 2 (Port 1),634,779,779.0,30.0 + 75.0 + 30.0 + 10.0
17,2,return,71,71,WS 2 (Port 1),(0;1;3),787,867,867.0,30.0 + 20.0 + 30.0
