mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,172,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,172,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,172,172,(4;1;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,172,172,WS 1 (Port 1),(0;0;3),390,460,460.0,30.0 + 10.0 + 30.0
5,1,reshuffle,394,102,(3;0;1),(0;0;2),155,490,490.0,30.0 + 275.0 + 30.0
6,2,reshuffle,328,102,(3;0;2),(0;0;1),205,520,520.0,30.0 + 255.0 + 30.0
7,0,reshuffle,237,102,(3;0;3),(0;0;0),475,550,550.0,30.0 + 15.0 + 30.0
8,1,reshuffle,182,102,(3;0;4),(0;1;5),505,585,585.0,30.0 + 20.0 + 30.0
9,2,reshuffle,135,102,(3;0;5),(0;1;4),535,615,615.0,30.0 + 20.0 + 30.0
10,0,target,102,102,(3;0;6),WS 1 (Port 1),565,660,660.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,102,102,WS 1 (Port 1),(0;1;3),710,785,785.0,30.0 + 15.0 + 30.0
12,1,reshuffle,66,13,(2;5;2),(0;1;2),615,815,815.0,30.0 + 140.0 + 30.0
13,2,reshuffle,44,13,(2;5;3),(0;1;1),645,845,845.0,30.0 + 140.0 + 30.0
14,0,target,13,13,(2;5;4),WS 1 (Port 1),815,930,930.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,13,13,WS 1 (Port 1),(0;1;0),934,1009,1009.0,30.0 + 15.0 + 30.0
16,1,reshuffle,65,12,(2;4;2),(0;2;5),840,920,920.0,30.0 + 20.0 + 30.0
17,2,reshuffle,43,12,(2;4;3),(0;2;4),870,950,950.0,30.0 + 20.0 + 30.0
18,1,target,12,12,(2;4;4),WS 1 (Port 1),940,1050,1050.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,12,12,WS 1 (Port 1),(1;0;1),1082,1157,1157.0,30.0 + 15.0 + 30.0
