mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,58,58,(1;8;3),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,58,58,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
3,1,target,59,59,(1;9;3),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,59,59,WS 2 (Port 2),(0;0;4),193,288,288.0,30.0 + 35.0 + 30.0
5,2,target,61,61,(2;0;2),WS 2 (Port 3),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,61,61,WS 2 (Port 3),(0;0;3),113,318,318.0,30.0 + 145.0 + 30.0
7,0,target,62,62,(2;1;2),WS 2 (Port 1),273,373,373.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,62,62,WS 2 (Port 1),(0;0;2),381,456,456.0,30.0 + 15.0 + 30.0
9,1,target,63,63,(2;2;2),WS 2 (Port 2),308,413,413.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,63,63,WS 2 (Port 2),(0;0;1),421,496,496.0,30.0 + 15.0 + 30.0
11,2,target,67,67,(2;6;2),WS 2 (Port 1),358,483,483.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,67,67,WS 2 (Port 1),(0;0;0),491,566,566.0,30.0 + 15.0 + 30.0
13,2,target,69,69,(2;8;2),WS 2 (Port 1),538,673,673.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,69,69,WS 2 (Port 1),(0;1;5),681,761,761.0,30.0 + 20.0 + 30.0
15,1,target,71,71,(2;10;2),WS 2 (Port 2),556,701,701.0,30.0 + 75.0 + 30.0 + 10.0
16,1,return,71,71,WS 2 (Port 2),(0;1;4),709,791,791.0,30.0 + 22.0 + 30.0
17,2,target,72,72,(1;0;2),WS 2 (Port 1),683,773,773.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,72,72,WS 2 (Port 1),(0;1;3),781,861,861.0,30.0 + 20.0 + 30.0
19,2,target,73,73,(1;1;2),WS 2 (Port 1),788,883,883.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,73,73,WS 2 (Port 1),(0;1;2),891,971,971.0,30.0 + 20.0 + 30.0
21,1,target,27,27,(1;8;4),WS 2 (Port 1),831,961,961.0,30.0 + 60.0 + 30.0 + 10.0
22,1,return,27,27,WS 2 (Port 1),(0;1;1),985,1065,1065.0,30.0 + 20.0 + 30.0
23,0,reshuffle,78,56,(1;6;2),(0;1;0),1001,1095,1095.0,30.0 + 34.0 + 30.0
24,2,target,56,56,(1;6;3),WS 2 (Port 1),1031,1151,1151.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,56,56,WS 2 (Port 1),(1;0;2),1155,1235,1235.0,30.0 + 20.0 + 30.0
26,1,reshuffle,79,57,(1;7;2),(0;2;5),1100,1190,1190.0,30.0 + 30.0 + 30.0
27,2,target,57,57,(1;7;3),WS 2 (Port 1),1196,1321,1321.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,57,57,WS 2 (Port 1),(1;0;1),1329,1409,1409.0,30.0 + 20.0 + 30.0
