mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),210,280,280.0,30.0 + 10.0 + 30.0
4,1,reshuffle,61,8,(2;0;2),(0;0;3),210,310,310.0,30.0 + 40.0 + 30.0
5,2,reshuffle,39,8,(2;0;3),(0;0;2),240,340,340.0,30.0 + 40.0 + 30.0
6,0,target,8,8,(2;0;4),WS 1 (Port 1),290,380,380.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(0;0;1),388,458,458.0,30.0 + 10.0 + 30.0
8,1,reshuffle,34,3,(3;6;1),(0;0;0),355,488,488.0,30.0 + 73.0 + 30.0
9,2,target,3,3,(3;6;2),WS 1 (Port 1),385,510,510.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,3,3,WS 1 (Port 1),(0;1;5),526,601,601.0,30.0 + 15.0 + 30.0
11,1,reshuffle,65,12,(2;4;2),(0;1;4),518,631,631.0,30.0 + 53.0 + 30.0
12,2,reshuffle,43,12,(2;4;3),(0;1;3),548,661,661.0,30.0 + 53.0 + 30.0
13,0,target,12,12,(2;4;4),WS 2 (Port 1),626,741,741.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,12,12,WS 2 (Port 1),(0;1;2),769,849,849.0,30.0 + 20.0 + 30.0
