mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;2),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,71,71,WS 2 (Port 1),(0;0;5),213,288,288.0,30.0 + 15.0 + 30.0
3,1,target,36,36,(3;8;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,36,36,WS 2 (Port 2),(0;0;4),203,318,318.0,30.0 + 55.0 + 30.0
5,2,reshuffle,378,152,(5;6;0),(0;0;3),55,348,348.0,30.0 + 233.0 + 30.0
6,0,reshuffle,221,152,(5;6;1),(0;0;2),343,458,458.0,30.0 + 55.0 + 30.0
7,1,reshuffle,166,152,(5;6;2),(0;0;1),373,488,488.0,30.0 + 55.0 + 30.0
8,2,target,152,152,(5;6;3),WS 1 (Port 1),403,538,538.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,152,152,WS 1 (Port 1),(0;0;0),546,616,616.0,30.0 + 10.0 + 30.0
10,1,reshuffle,5,190,(3;8;2),(0;1;5),543,653,653.0,30.0 + 50.0 + 30.0
11,2,reshuffle,336,190,(3;8;3),(0;1;4),593,703,703.0,30.0 + 50.0 + 30.0
12,0,target,190,190,(3;8;4),WS 1 (Port 1),671,806,806.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,190,190,WS 1 (Port 1),(0;1;3),810,885,885.0,30.0 + 15.0 + 30.0
14,1,reshuffle,37,191,(3;9;1),(0;1;2),708,915,915.0,30.0 + 147.0 + 30.0
15,2,reshuffle,6,191,(3;9;2),(0;1;1),758,945,945.0,30.0 + 127.0 + 30.0
16,0,reshuffle,337,191,(3;9;3),(0;1;0),940,1055,1055.0,30.0 + 55.0 + 30.0
17,1,target,191,191,(3;9;4),WS 1 (Port 1),970,1110,1110.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,191,191,WS 1 (Port 1),(1;0;1),1198,1273,1273.0,30.0 + 15.0 + 30.0
19,2,reshuffle,61,193,(2;0;2),(0;2;5),960,1040,1040.0,30.0 + 20.0 + 30.0
20,2,reshuffle,39,193,(2;0;3),(0;2;4),1060,1140,1140.0,30.0 + 20.0 + 30.0
21,1,reshuffle,8,193,(2;0;4),(0;2;3),1120,1200,1200.0,30.0 + 20.0 + 30.0
22,2,reshuffle,339,193,(2;0;5),(0;2;2),1160,1240,1240.0,30.0 + 20.0 + 30.0
23,1,target,193,193,(2;0;6),WS 1 (Port 1),1220,1310,1310.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,193,193,WS 1 (Port 1),(1;0;0),1398,1473,1473.0,30.0 + 15.0 + 30.0
25,2,reshuffle,67,45,(2;6;2),(0;2;1),1270,1360,1360.0,30.0 + 30.0 + 30.0
26,1,target,45,45,(2;6;3),WS 2 (Port 1),1350,1475,1475.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,45,45,WS 2 (Port 1),(0;2;0),1481,1566,1566.0,30.0 + 25.0 + 30.0
28,2,reshuffle,69,47,(2;8;2),(0;3;5),1400,1495,1495.0,30.0 + 35.0 + 30.0
29,0,target,47,47,(2;8;3),WS 2 (Port 1),1518,1653,1653.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,47,47,WS 2 (Port 1),(2;0;6),1661,1746,1746.0,30.0 + 25.0 + 30.0
31,2,target,49,49,(2;10;3),WS 2 (Port 2),1540,1685,1685.0,30.0 + 75.0 + 30.0 + 10.0
32,1,return,49,49,WS 2 (Port 2),(2;0;5),1693,1778,1778.0,30.0 + 25.0 + 30.0
33,2,reshuffle,79,57,(1;7;2),(0;3;4),1730,1815,1815.0,30.0 + 25.0 + 30.0
34,0,target,57,57,(1;7;3),WS 2 (Port 1),1786,1911,1911.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,57,57,WS 2 (Port 1),(2;0;4),1919,2004,2004.0,30.0 + 25.0 + 30.0
36,1,target,59,59,(1;9;3),WS 2 (Port 1),1828,1963,1963.0,30.0 + 65.0 + 30.0 + 10.0
37,1,return,59,59,WS 2 (Port 1),(2;0;3),1971,2056,2056.0,30.0 + 25.0 + 30.0
38,2,target,73,73,(1;1;2),WS 2 (Port 2),1830,1925,1925.0,30.0 + 25.0 + 30.0 + 10.0
39,2,return,73,73,WS 2 (Port 2),(1;1;2),1931,2016,2016.0,30.0 + 25.0 + 30.0
40,0,reshuffle,375,83,(5;3;0),(0;3;3),2034,2119,2119.0,30.0 + 25.0 + 30.0
41,2,reshuffle,218,83,(5;3;1),(0;3;2),2064,2149,2149.0,30.0 + 25.0 + 30.0
42,1,reshuffle,163,83,(5;3;2),(0;3;1),2094,2179,2179.0,30.0 + 25.0 + 30.0
43,0,reshuffle,149,83,(5;3;3),(0;3;0),2144,2229,2229.0,30.0 + 25.0 + 30.0
44,2,reshuffle,116,83,(5;3;4),(0;4;5),2174,2264,2264.0,30.0 + 30.0 + 30.0
45,1,target,83,83,(5;3;5),WS 2 (Port 1),2204,2329,2329.0,30.0 + 55.0 + 30.0 + 10.0
46,0,return,83,83,WS 2 (Port 1),(1;1;1),2337,2422,2422.0,30.0 + 25.0 + 30.0
47,2,reshuffle,379,87,(5;7;0),(0;4;4),2304,2404,2404.0,30.0 + 40.0 + 30.0
48,1,reshuffle,222,87,(5;7;1),(0;4;3),2394,2494,2494.0,30.0 + 40.0 + 30.0
49,2,reshuffle,167,87,(5;7;2),(0;4;2),2444,2544,2544.0,30.0 + 40.0 + 30.0
50,0,reshuffle,153,87,(5;7;3),(0;4;1),2474,2574,2574.0,30.0 + 40.0 + 30.0
51,1,reshuffle,120,87,(5;7;4),(0;4;0),2534,2634,2634.0,30.0 + 40.0 + 30.0
52,2,target,87,87,(5;7;5),WS 2 (Port 1),2584,2729,2729.0,30.0 + 75.0 + 30.0 + 10.0
53,0,return,87,87,WS 2 (Port 1),(1;1;0),2737,2822,2822.0,30.0 + 25.0 + 30.0
54,1,reshuffle,384,92,(4;1;0),(0;5;5),2669,2769,2769.0,30.0 + 40.0 + 30.0
55,2,reshuffle,227,92,(4;1;1),(0;5;4),2759,2859,2859.0,30.0 + 40.0 + 30.0
56,1,reshuffle,172,92,(4;1;2),(0;5;3),2809,2909,2909.0,30.0 + 40.0 + 30.0
57,0,reshuffle,158,92,(4;1;3),(0;5;2),2839,2939,2939.0,30.0 + 40.0 + 30.0
58,2,reshuffle,125,92,(4;1;4),(0;5;1),2899,2999,2999.0,30.0 + 40.0 + 30.0
59,1,target,92,92,(4;1;5),WS 2 (Port 1),2949,3059,3059.0,30.0 + 40.0 + 30.0 + 10.0
60,0,return,92,92,WS 2 (Port 1),(2;0;2),3065,3150,3150.0,30.0 + 25.0 + 30.0
61,2,reshuffle,387,95,(4;4;1),(0;5;0),3024,3109,3109.0,30.0 + 25.0 + 30.0
62,1,reshuffle,321,95,(4;4;2),(0;6;5),3104,3194,3194.0,30.0 + 30.0 + 30.0
