mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),230,300,300.0,30.0 + 10.0 + 30.0
4,1,reshuffle,65,12,(2;4;2),(0;0;3),230,330,330.0,30.0 + 40.0 + 30.0
5,2,reshuffle,43,12,(2;4;3),(0;0;2),260,360,360.0,30.0 + 40.0 + 30.0
6,0,target,12,12,(2;4;4),WS 1 (Port 1),330,440,440.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,12,12,WS 1 (Port 1),(0;0;1),450,520,520.0,30.0 + 10.0 + 30.0
8,1,reshuffle,77,24,(1;5;2),(0;0;0),360,550,550.0,30.0 + 130.0 + 30.0
9,2,reshuffle,55,24,(1;5;3),(0;1;5),390,475,475.0,30.0 + 25.0 + 30.0
10,2,target,24,24,(1;5;4),WS 2 (Port 1),500,615,615.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,24,24,WS 2 (Port 1),(0;1;4),635,715,715.0,30.0 + 20.0 + 30.0
