mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,72,204,(1;0;2),(0;0;5),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,50,204,(1;0;3),(0;0;4),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,19,204,(1;0;4),(0;0;3),65,130,130.0,30.0 + 5.0 + 30.0
4,0,reshuffle,350,204,(1;0;5),(0;0;2),95,160,160.0,30.0 + 5.0 + 30.0
5,1,target,204,204,(1;0;6),WS 2 (Port 1),125,215,215.0,30.0 + 20.0 + 30.0 + 10.0
6,0,return,204,204,WS 2 (Port 1),(0;0;1),247,322,322.0,30.0 + 15.0 + 30.0
7,1,reshuffle,385,126,(4;2;0),(0;0;0),250,352,352.0,30.0 + 42.0 + 30.0
8,2,reshuffle,228,126,(4;2;1),(0;1;5),280,365,365.0,30.0 + 25.0 + 30.0
9,0,reshuffle,173,126,(4;2;2),(0;1;4),352,437,437.0,30.0 + 25.0 + 30.0
10,1,reshuffle,159,126,(4;2;3),(0;1;3),382,467,467.0,30.0 + 25.0 + 30.0
11,2,target,126,126,(4;2;4),WS 2 (Port 1),412,527,527.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,126,126,WS 2 (Port 1),(0;1;2),533,613,613.0,30.0 + 20.0 + 30.0
13,1,reshuffle,66,198,(2;5;2),(0;1;1),497,643,643.0,30.0 + 86.0 + 30.0
14,2,reshuffle,44,198,(2;5;3),(0;1;0),567,673,673.0,30.0 + 46.0 + 30.0
15,0,reshuffle,13,198,(2;5;4),(0;2;5),643,728,728.0,30.0 + 25.0 + 30.0
16,1,reshuffle,344,198,(2;5;5),(0;2;4),673,758,758.0,30.0 + 25.0 + 30.0
17,2,target,198,198,(2;5;6),WS 2 (Port 1),703,823,823.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,198,198,WS 2 (Port 1),(1;0;6),839,919,919.0,30.0 + 20.0 + 30.0
19,1,reshuffle,67,199,(2;6;2),(0;2;3),788,878,878.0,30.0 + 30.0 + 30.0
20,2,reshuffle,45,199,(2;6;3),(0;2;2),868,958,958.0,30.0 + 30.0 + 30.0
21,1,reshuffle,14,199,(2;6;4),(0;2;1),908,998,998.0,30.0 + 30.0 + 30.0
22,0,reshuffle,345,199,(2;6;5),(0;2;0),954,1044,1044.0,30.0 + 30.0 + 30.0
23,2,target,199,199,(2;6;6),WS 2 (Port 1),988,1113,1113.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,199,199,WS 2 (Port 1),(1;0;5),1145,1225,1225.0,30.0 + 20.0 + 30.0
25,1,reshuffle,70,202,(2;9;2),(0;3;5),1043,1143,1143.0,30.0 + 40.0 + 30.0
26,2,reshuffle,48,202,(2;9;3),(0;3;4),1173,1273,1273.0,30.0 + 40.0 + 30.0
27,1,reshuffle,17,202,(2;9;4),(0;3;3),1203,1303,1303.0,30.0 + 40.0 + 30.0
28,0,reshuffle,348,202,(2;9;5),(0;3;2),1275,1375,1375.0,30.0 + 40.0 + 30.0
29,2,target,202,202,(2;9;6),WS 2 (Port 1),1313,1453,1453.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,202,202,WS 2 (Port 1),(1;0;4),1485,1565,1565.0,30.0 + 20.0 + 30.0
