mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(1;9;3),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(0;0;5),188,258,258.0,30.0 + 10.0 + 30.0
3,1,reshuffle,79,57,(1;7;2),(0;0;4),40,288,288.0,30.0 + 188.0 + 30.0
4,2,target,57,57,(1;7;3),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,2,return,57,57,WS 1 (Port 2),(0;0;3),198,318,318.0,30.0 + 60.0 + 30.0
6,0,target,58,58,(1;8;3),WS 1 (Port 1),303,428,428.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,58,58,WS 1 (Port 1),(0;0;2),436,506,506.0,30.0 + 10.0 + 30.0
8,1,target,61,61,(2;0;2),WS 1 (Port 2),298,388,388.0,30.0 + 20.0 + 30.0 + 10.0
9,1,return,61,61,WS 1 (Port 2),(0;0;1),396,536,536.0,30.0 + 80.0 + 30.0
10,2,target,63,63,(2;2;2),WS 1 (Port 2),338,438,438.0,30.0 + 30.0 + 30.0 + 10.0
11,2,return,63,63,WS 1 (Port 2),(0;0;0),446,566,566.0,30.0 + 60.0 + 30.0
12,0,target,68,68,(2;7;2),WS 1 (Port 1),551,676,676.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,68,68,WS 1 (Port 1),(0;1;5),684,759,759.0,30.0 + 15.0 + 30.0
14,1,target,71,71,(2;10;2),WS 1 (Port 1),596,736,736.0,30.0 + 70.0 + 30.0 + 10.0
15,1,return,71,71,WS 1 (Port 1),(0;1;4),744,819,819.0,30.0 + 15.0 + 30.0
16,2,target,73,73,(1;1;2),WS 1 (Port 2),576,666,666.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,73,73,WS 1 (Port 2),(0;1;3),774,849,849.0,30.0 + 15.0 + 30.0
18,2,reshuffle,380,168,(5;8;0),(0;1;2),731,879,879.0,30.0 + 88.0 + 30.0
19,1,reshuffle,223,168,(5;8;1),(0;1;1),879,999,999.0,30.0 + 60.0 + 30.0
20,0,target,168,168,(5;8;2),WS 1 (Port 1),909,1054,1054.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,168,168,WS 1 (Port 1),(0;1;0),1134,1209,1209.0,30.0 + 15.0 + 30.0
