mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,284,284.0,30.0 + 184.0 + 30.0
5,1,target,57,57,(1;7;3),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(0;0;2),348,418,418.0,30.0 + 10.0 + 30.0
7,2,target,58,58,(1;8;3),WS 1 (Port 1),329,454,454.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;0;1),462,532,532.0,30.0 + 10.0 + 30.0
9,1,target,59,59,(1;9;3),WS 1 (Port 1),390,520,520.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,59,59,WS 1 (Port 1),(0;0;0),528,598,598.0,30.0 + 10.0 + 30.0
11,2,target,61,61,(2;0;2),WS 1 (Port 2),464,554,554.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,61,61,WS 1 (Port 2),(0;1;5),562,637,637.0,30.0 + 15.0 + 30.0
13,2,target,67,67,(2;6;2),WS 1 (Port 1),594,714,714.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,67,67,WS 1 (Port 1),(0;1;4),722,797,797.0,30.0 + 15.0 + 30.0
15,1,target,68,68,(2;7;2),WS 1 (Port 1),643,768,768.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,68,68,WS 1 (Port 1),(0;1;3),776,851,851.0,30.0 + 15.0 + 30.0
17,2,target,70,70,(2;9;2),WS 1 (Port 1),769,904,904.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,70,70,WS 1 (Port 1),(0;1;2),912,987,987.0,30.0 + 15.0 + 30.0
19,1,target,71,71,(2;10;2),WS 1 (Port 1),906,1046,1046.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,71,71,WS 1 (Port 1),(0;1;1),1054,1129,1129.0,30.0 + 15.0 + 30.0
21,2,target,73,73,(1;1;2),WS 1 (Port 2),914,1004,1004.0,30.0 + 20.0 + 30.0 + 10.0
22,1,return,73,73,WS 1 (Port 2),(0;1;0),1036,1159,1159.0,30.0 + 63.0 + 30.0
