mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 2 (Port 1),300,445,445.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,111,111,WS 2 (Port 1),(0;0;0),469,544,544.0,30.0 + 15.0 + 30.0
8,1,reshuffle,65,12,(2;4;2),(0;1;5),420,505,505.0,30.0 + 25.0 + 30.0
9,2,reshuffle,43,12,(2;4;3),(0;1;4),480,565,565.0,30.0 + 25.0 + 30.0
10,1,target,12,12,(2;4;4),WS 2 (Port 1),530,645,645.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,12,12,WS 2 (Port 1),(0;1;3),669,749,749.0,30.0 + 20.0 + 30.0
12,1,reshuffle,61,193,(2;0;2),(0;1;2),660,779,779.0,30.0 + 59.0 + 30.0
13,2,reshuffle,39,193,(2;0;3),(0;1;1),690,809,809.0,30.0 + 59.0 + 30.0
14,0,reshuffle,8,193,(2;0;4),(0;1;0),764,839,839.0,30.0 + 15.0 + 30.0
15,1,reshuffle,339,193,(2;0;5),(0;2;5),794,874,874.0,30.0 + 20.0 + 30.0
16,2,target,193,193,(2;0;6),WS 2 (Port 1),824,919,919.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,193,193,WS 2 (Port 1),(1;0;1),927,1007,1007.0,30.0 + 20.0 + 30.0
18,1,reshuffle,38,112,(3;10;1),(0;2;4),929,1044,1044.0,30.0 + 55.0 + 30.0
19,2,reshuffle,7,112,(3;10;2),(0;2;3),989,1104,1104.0,30.0 + 55.0 + 30.0
20,0,reshuffle,338,112,(3;10;3),(0;2;2),1067,1182,1182.0,30.0 + 55.0 + 30.0
21,1,reshuffle,192,112,(3;10;4),(0;2;1),1099,1214,1214.0,30.0 + 55.0 + 30.0
22,2,reshuffle,145,112,(3;10;5),(0;2;0),1159,1274,1274.0,30.0 + 55.0 + 30.0
23,0,target,112,112,(3;10;6),WS 2 (Port 1),1237,1387,1387.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,112,112,WS 2 (Port 1),(1;0;0),1411,1491,1491.0,30.0 + 20.0 + 30.0
