mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,394,135,(3;0;1),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,328,135,(3;0;2),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,237,135,(3;0;3),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,182,135,(3;0;4),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,135,135,(3;0;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,135,135,WS 2 (Port 1),(0;0;1),445,520,520.0,30.0 + 15.0 + 30.0
7,1,reshuffle,74,206,(1;2;2),(0;0;0),255,550,550.0,30.0 + 235.0 + 30.0
8,2,reshuffle,52,206,(1;2;3),(0;1;5),285,355,355.0,30.0 + 10.0 + 30.0
9,2,reshuffle,21,206,(1;2;4),(0;1;4),365,435,435.0,30.0 + 10.0 + 30.0
10,2,reshuffle,352,206,(1;2;5),(0;1;3),445,515,515.0,30.0 + 10.0 + 30.0
11,2,target,206,206,(1;2;6),WS 2 (Port 1),525,625,625.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,206,206,WS 2 (Port 1),(0;1;2),709,789,789.0,30.0 + 20.0 + 30.0
13,1,reshuffle,393,134,(4;10;1),(0;1;1),620,819,819.0,30.0 + 139.0 + 30.0
14,2,reshuffle,327,134,(4;10;2),(0;1;0),700,849,849.0,30.0 + 89.0 + 30.0
15,0,reshuffle,236,134,(4;10;3),(0;2;5),854,974,974.0,30.0 + 60.0 + 30.0
16,1,reshuffle,181,134,(4;10;4),(0;2;4),884,1004,1004.0,30.0 + 60.0 + 30.0
17,2,target,134,134,(4;10;5),WS 2 (Port 1),914,1069,1069.0,30.0 + 85.0 + 30.0 + 10.0
18,0,return,134,134,WS 2 (Port 1),(1;0;1),1073,1153,1153.0,30.0 + 20.0 + 30.0
