mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;2),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,71,71,WS 1 (Port 1),(0;0;5),208,278,278.0,30.0 + 10.0 + 30.0
3,1,target,79,79,(1;7;2),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,79,79,WS 1 (Port 2),(0;0;4),182,308,308.0,30.0 + 66.0 + 30.0
5,2,reshuffle,78,56,(1;6;2),(0;0;3),35,338,338.0,30.0 + 243.0 + 30.0
6,0,target,56,56,(1;6;3),WS 1 (Port 1),313,428,428.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,56,56,WS 1 (Port 1),(0;0;2),430,500,500.0,30.0 + 10.0 + 30.0
8,1,target,57,57,(1;7;3),WS 1 (Port 2),348,468,468.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,57,57,WS 1 (Port 2),(0;0;1),476,546,546.0,30.0 + 10.0 + 30.0
10,2,target,58,58,(1;8;3),WS 1 (Port 1),383,508,508.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,58,58,WS 1 (Port 1),(0;0;0),516,586,586.0,30.0 + 10.0 + 30.0
12,2,target,59,59,(1;9;3),WS 1 (Port 1),558,688,688.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,59,59,WS 1 (Port 1),(0;1;5),696,771,771.0,30.0 + 15.0 + 30.0
14,1,target,61,61,(2;0;2),WS 1 (Port 2),556,646,646.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,61,61,WS 1 (Port 2),(0;1;4),654,801,801.0,30.0 + 87.0 + 30.0
16,2,target,63,63,(2;2;2),WS 1 (Port 1),708,808,808.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,63,63,WS 1 (Port 1),(0;1;3),816,891,891.0,30.0 + 15.0 + 30.0
18,1,target,73,73,(1;1;2),WS 1 (Port 1),806,896,896.0,30.0 + 20.0 + 30.0 + 10.0
19,1,return,73,73,WS 1 (Port 1),(0;1;2),904,979,979.0,30.0 + 15.0 + 30.0
