mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,126,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,126,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,173,126,(4;2;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,159,126,(4;2;3),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,126,126,(4;2;4),WS 2 (Port 1),180,295,295.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,126,126,WS 2 (Port 1),(0;0;1),323,398,398.0,30.0 + 15.0 + 30.0
7,2,target,75,75,(1;3;2),WS 2 (Port 2),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,75,75,WS 2 (Port 2),(0;0;0),555,630,630.0,30.0 + 15.0 + 30.0
9,1,reshuffle,387,128,(4;4;1),(0;1;5),340,435,435.0,30.0 + 35.0 + 30.0
10,2,reshuffle,321,128,(4;4;2),(0;1;4),370,465,465.0,30.0 + 35.0 + 30.0
11,1,reshuffle,230,128,(4;4;3),(0;1;3),470,565,565.0,30.0 + 35.0 + 30.0
12,2,reshuffle,175,128,(4;4;4),(0;1;2),500,595,595.0,30.0 + 35.0 + 30.0
13,1,target,128,128,(4;4;5),WS 2 (Port 1),600,725,725.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,128,128,WS 2 (Port 1),(0;1;1),807,887,887.0,30.0 + 20.0 + 30.0
