mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,61,193,(2;0;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,39,193,(2;0;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,8,193,(2;0;4),(0;0;3),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,339,193,(2;0;5),(0;0;2),100,170,170.0,30.0 + 10.0 + 30.0
5,1,target,193,193,(2;0;6),WS 1 (Port 1),130,220,220.0,30.0 + 20.0 + 30.0 + 10.0
6,0,return,193,193,WS 1 (Port 1),(0;0;1),232,302,302.0,30.0 + 10.0 + 30.0
7,2,reshuffle,65,12,(2;4;2),(0;0;0),170,332,332.0,30.0 + 102.0 + 30.0
8,1,reshuffle,43,12,(2;4;3),(0;1;5),250,335,335.0,30.0 + 25.0 + 30.0
9,0,target,12,12,(2;4;4),WS 2 (Port 1),332,447,447.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,12,12,WS 2 (Port 1),(0;1;4),469,549,549.0,30.0 + 20.0 + 30.0
11,1,reshuffle,66,198,(2;5;2),(0;1;3),365,579,579.0,30.0 + 154.0 + 30.0
12,2,reshuffle,44,198,(2;5;3),(0;1;2),395,609,609.0,30.0 + 154.0 + 30.0
13,0,reshuffle,13,198,(2;5;4),(0;1;1),579,669,669.0,30.0 + 30.0 + 30.0
14,1,reshuffle,344,198,(2;5;5),(0;1;0),609,699,699.0,30.0 + 30.0 + 30.0
15,2,target,198,198,(2;5;6),WS 1 (Port 1),639,754,754.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,198,198,WS 1 (Port 1),(1;0;1),770,845,845.0,30.0 + 15.0 + 30.0
17,1,reshuffle,70,202,(2;9;2),(0;2;5),749,854,854.0,30.0 + 45.0 + 30.0
18,2,reshuffle,48,202,(2;9;3),(0;2;4),809,914,914.0,30.0 + 45.0 + 30.0
19,0,reshuffle,17,202,(2;9;4),(0;2;3),895,1000,1000.0,30.0 + 45.0 + 30.0
20,1,reshuffle,348,202,(2;9;5),(0;2;2),925,1030,1030.0,30.0 + 45.0 + 30.0
21,2,target,202,202,(2;9;6),WS 1 (Port 1),959,1094,1094.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,202,202,WS 1 (Port 1),(1;0;0),1126,1201,1201.0,30.0 + 15.0 + 30.0
23,1,reshuffle,73,205,(1;1;2),(0;2;1),1040,1110,1110.0,30.0 + 10.0 + 30.0
24,2,reshuffle,51,205,(1;1;3),(0;2;0),1104,1174,1174.0,30.0 + 10.0 + 30.0
25,1,reshuffle,20,205,(1;1;4),(0;3;5),1134,1209,1209.0,30.0 + 15.0 + 30.0
26,2,reshuffle,351,205,(1;1;5),(0;3;4),1184,1259,1259.0,30.0 + 15.0 + 30.0
27,0,target,205,205,(1;1;6),WS 1 (Port 1),1214,1304,1304.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,205,205,WS 1 (Port 1),(1;1;6),1336,1416,1416.0,30.0 + 20.0 + 30.0
