mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,61,193,(2;0;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,39,193,(2;0;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,8,193,(2;0;4),(0;0;3),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,339,193,(2;0;5),(0;0;2),100,170,170.0,30.0 + 10.0 + 30.0
5,1,target,193,193,(2;0;6),WS 2 (Port 1),130,225,225.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,193,193,WS 2 (Port 1),(0;0;1),267,342,342.0,30.0 + 15.0 + 30.0
7,1,reshuffle,384,172,(4;1;0),(0;0;0),255,372,372.0,30.0 + 57.0 + 30.0
8,2,reshuffle,227,172,(4;1;1),(0;1;5),285,365,365.0,30.0 + 20.0 + 30.0
9,0,target,172,172,(4;1;2),WS 2 (Port 1),367,477,477.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,172,172,WS 2 (Port 1),(0;1;4),897,977,977.0,30.0 + 20.0 + 30.0
