mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;2),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,71,71,WS 1 (Port 1),(0;0;5),208,278,278.0,30.0 + 10.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,308,308.0,30.0 + 213.0 + 30.0
4,2,target,56,56,(1;6;3),WS 1 (Port 2),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,2,return,56,56,WS 1 (Port 2),(0;0;3),182,338,338.0,30.0 + 96.0 + 30.0
6,0,target,59,59,(1;9;3),WS 1 (Port 1),328,458,458.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,59,59,WS 1 (Port 1),(0;0;2),466,536,536.0,30.0 + 10.0 + 30.0
8,1,target,61,61,(2;0;2),WS 1 (Port 2),318,408,408.0,30.0 + 20.0 + 30.0 + 10.0
9,1,return,61,61,WS 1 (Port 2),(0;0;1),416,566,566.0,30.0 + 90.0 + 30.0
10,2,target,63,63,(2;2;2),WS 1 (Port 2),358,458,458.0,30.0 + 30.0 + 30.0 + 10.0
11,2,return,63,63,WS 1 (Port 2),(0;0;0),466,596,596.0,30.0 + 70.0 + 30.0
12,0,target,72,72,(1;0;2),WS 1 (Port 1),541,626,626.0,30.0 + 15.0 + 30.0 + 10.0
13,0,return,72,72,WS 1 (Port 1),(0;1;5),634,709,709.0,30.0 + 15.0 + 30.0
14,1,target,73,73,(1;1;2),WS 1 (Port 2),576,666,666.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,73,73,WS 1 (Port 2),(0;1;4),674,749,749.0,30.0 + 15.0 + 30.0
