mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),233,308,308.0,30.0 + 15.0 + 30.0
4,1,reshuffle,73,20,(1;1;2),(0;0;3),220,338,338.0,30.0 + 58.0 + 30.0
5,2,reshuffle,51,20,(1;1;3),(0;0;2),250,368,368.0,30.0 + 58.0 + 30.0
6,0,target,20,20,(1;1;4),WS 2 (Port 1),318,413,413.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,20,20,WS 2 (Port 1),(0;0;1),461,536,536.0,30.0 + 15.0 + 30.0
8,1,reshuffle,74,21,(1;2;2),(0;0;0),353,566,566.0,30.0 + 153.0 + 30.0
9,2,reshuffle,52,21,(1;2;3),(0;1;5),383,453,453.0,30.0 + 10.0 + 30.0
10,2,target,21,21,(1;2;4),WS 2 (Port 1),463,563,563.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,21,21,WS 2 (Port 1),(0;1;4),575,655,655.0,30.0 + 20.0 + 30.0
