mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),231,306,306.0,30.0 + 15.0 + 30.0
5,1,reshuffle,385,126,(4;2;0),(0;0;2),180,336,336.0,30.0 + 96.0 + 30.0
6,2,reshuffle,228,126,(4;2;1),(0;0;1),240,366,366.0,30.0 + 66.0 + 30.0
7,0,reshuffle,173,126,(4;2;2),(0;0;0),336,426,426.0,30.0 + 30.0 + 30.0
8,1,reshuffle,159,126,(4;2;3),(0;1;5),366,451,451.0,30.0 + 25.0 + 30.0
9,2,target,126,126,(4;2;4),WS 2 (Port 1),396,511,511.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,126,126,WS 2 (Port 1),(0;1;4),535,615,615.0,30.0 + 20.0 + 30.0
11,1,reshuffle,389,97,(4;6;1),(0;1;3),496,645,645.0,30.0 + 89.0 + 30.0
12,2,reshuffle,323,97,(4;6;2),(0;1;2),566,675,675.0,30.0 + 49.0 + 30.0
13,0,reshuffle,232,97,(4;6;3),(0;1;1),660,765,765.0,30.0 + 45.0 + 30.0
14,1,reshuffle,177,97,(4;6;4),(0;1;0),690,795,795.0,30.0 + 45.0 + 30.0
15,2,reshuffle,130,97,(4;6;5),(0;2;5),720,820,820.0,30.0 + 40.0 + 30.0
16,0,target,97,97,(4;6;6),WS 2 (Port 1),810,945,945.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,97,97,WS 2 (Port 1),(1;0;1),969,1049,1049.0,30.0 + 20.0 + 30.0
