mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,151,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,151,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,151,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,target,151,151,(5;5;3),WS 2 (Port 1),210,345,345.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,151,151,WS 2 (Port 1),(0;0;2),351,426,426.0,30.0 + 15.0 + 30.0
6,1,reshuffle,58,27,(1;8;3),(0;0;1),235,456,456.0,30.0 + 161.0 + 30.0
7,2,target,27,27,(1;8;4),WS 2 (Port 1),265,395,395.0,30.0 + 60.0 + 30.0 + 10.0
8,2,return,27,27,WS 2 (Port 1),(0;0;0),423,498,498.0,30.0 + 15.0 + 30.0
9,0,reshuffle,385,173,(4;2;0),(0;1;5),456,541,541.0,30.0 + 25.0 + 30.0
10,1,reshuffle,228,173,(4;2;1),(0;1;4),486,571,571.0,30.0 + 25.0 + 30.0
11,2,target,173,173,(4;2;2),WS 2 (Port 1),528,643,643.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,173,173,WS 2 (Port 1),(0;1;3),713,793,793.0,30.0 + 20.0 + 30.0
