mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,173,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,173,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,173,173,(4;2;2),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,173,173,WS 2 (Port 1),(0;0;3),235,310,310.0,30.0 + 15.0 + 30.0
5,1,reshuffle,392,180,(4;9;1),(0;0;2),215,340,340.0,30.0 + 65.0 + 30.0
6,2,reshuffle,326,180,(4;9;2),(0;0;1),275,400,400.0,30.0 + 65.0 + 30.0
7,0,reshuffle,235,180,(4;9;3),(0;0;0),375,500,500.0,30.0 + 65.0 + 30.0
8,1,target,180,180,(4;9;4),WS 2 (Port 1),405,555,555.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,180,180,WS 2 (Port 1),(0;1;5),583,663,663.0,30.0 + 20.0 + 30.0
10,1,reshuffle,77,24,(1;5;2),(0;1;4),590,693,693.0,30.0 + 43.0 + 30.0
11,2,reshuffle,55,24,(1;5;3),(0;1;3),620,723,723.0,30.0 + 43.0 + 30.0
12,0,target,24,24,(1;5;4),WS 1 (Port 1),688,798,798.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,24,24,WS 1 (Port 1),(0;1;2),814,889,889.0,30.0 + 15.0 + 30.0
14,1,target,75,75,(1;3;2),WS 1 (Port 2),708,808,808.0,30.0 + 30.0 + 30.0 + 10.0
15,1,return,75,75,WS 1 (Port 2),(0;1;1),812,919,919.0,30.0 + 47.0 + 30.0
