mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,380,154,(5;8;0),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,223,154,(5;8;1),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,168,154,(5;8;2),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,target,154,154,(5;8;3),WS 2 (Port 1),255,405,405.0,30.0 + 80.0 + 30.0 + 10.0
5,0,return,154,154,WS 2 (Port 1),(0;0;2),469,544,544.0,30.0 + 15.0 + 30.0
6,1,reshuffle,58,27,(1;8;3),(0;0;1),265,574,574.0,30.0 + 249.0 + 30.0
7,2,target,27,27,(1;8;4),WS 1 (Port 1),295,420,420.0,30.0 + 55.0 + 30.0 + 10.0
8,2,return,27,27,WS 1 (Port 1),(0;0;0),440,604,604.0,30.0 + 104.0 + 30.0
9,0,reshuffle,394,135,(3;0;1),(0;1;5),559,639,639.0,30.0 + 20.0 + 30.0
10,1,reshuffle,328,135,(3;0;2),(0;1;4),589,669,669.0,30.0 + 20.0 + 30.0
11,2,reshuffle,237,135,(3;0;3),(0;1;3),619,699,699.0,30.0 + 20.0 + 30.0
12,0,reshuffle,182,135,(3;0;4),(0;1;2),659,739,739.0,30.0 + 20.0 + 30.0
13,1,target,135,135,(3;0;5),WS 2 (Port 1),689,789,789.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,135,135,WS 2 (Port 1),(0;1;1),793,873,873.0,30.0 + 20.0 + 30.0
15,2,reshuffle,379,153,(5;7;0),(0;1;0),754,903,903.0,30.0 + 89.0 + 30.0
16,1,reshuffle,222,153,(5;7;1),(0;2;5),854,964,964.0,30.0 + 50.0 + 30.0
17,0,reshuffle,167,153,(5;7;2),(0;2;4),928,1038,1038.0,30.0 + 50.0 + 30.0
18,2,target,153,153,(5;7;3),WS 2 (Port 1),958,1103,1103.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,153,153,WS 2 (Port 1),(1;0;1),1135,1215,1215.0,30.0 + 20.0 + 30.0
