mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,190,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,5,190,(3;8;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,336,190,(3;8;3),(0;1;5),115,225,225.0,30.0 + 50.0 + 30.0
4,0,target,190,190,(3;8;4),WS 2 (Port 1),225,365,365.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,190,190,WS 2 (Port 1),(0;1;4),409,489,489.0,30.0 + 20.0 + 30.0
6,1,reshuffle,384,172,(4;1;0),(0;1;3),225,519,519.0,30.0 + 234.0 + 30.0
7,2,reshuffle,227,172,(4;1;1),(0;1;2),255,549,549.0,30.0 + 234.0 + 30.0
8,0,target,172,172,(4;1;2),WS 2 (Port 1),509,619,619.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,172,172,WS 2 (Port 1),(0;1;1),799,879,879.0,30.0 + 20.0 + 30.0
10,1,reshuffle,37,191,(3;9;1),(0;1;0),574,909,909.0,30.0 + 275.0 + 30.0
11,2,reshuffle,6,191,(3;9;2),(0;2;5),604,714,714.0,30.0 + 50.0 + 30.0
12,2,reshuffle,337,191,(3;9;3),(0;2;4),764,874,874.0,30.0 + 50.0 + 30.0
13,2,target,191,191,(3;9;4),WS 2 (Port 1),924,1069,1069.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,191,191,WS 2 (Port 1),(1;0;1),1123,1203,1203.0,30.0 + 20.0 + 30.0
15,1,reshuffle,34,3,(3;6;1),(0;2;3),949,1044,1044.0,30.0 + 35.0 + 30.0
16,1,target,3,3,(3;6;2),WS 2 (Port 1),1079,1209,1209.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,3,3,WS 2 (Port 1),(1;0;0),1225,1305,1305.0,30.0 + 20.0 + 30.0
18,2,target,5,5,(0;0;4),WS 2 (Port 2),1074,1159,1159.0,30.0 + 15.0 + 30.0 + 10.0
19,2,return,5,5,WS 2 (Port 2),(0;0;4),1165,1240,1240.0,30.0 + 15.0 + 30.0
