mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;2),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,71,71,WS 1 (Port 1),(0;0;5),208,278,278.0,30.0 + 10.0 + 30.0
3,1,reshuffle,392,180,(4;9;1),(0;0;4),65,308,308.0,30.0 + 183.0 + 30.0
4,2,reshuffle,326,180,(4;9;2),(0;0;3),95,338,338.0,30.0 + 183.0 + 30.0
5,0,reshuffle,235,180,(4;9;3),(0;0;2),343,468,468.0,30.0 + 65.0 + 30.0
6,1,target,180,180,(4;9;4),WS 1 (Port 1),373,518,518.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,180,180,WS 1 (Port 1),(0;0;1),558,628,628.0,30.0 + 10.0 + 30.0
8,1,reshuffle,386,229,(4;3;1),(0;0;0),553,658,658.0,30.0 + 45.0 + 30.0
9,2,reshuffle,320,229,(4;3;2),(0;1;5),583,673,673.0,30.0 + 30.0 + 30.0
10,0,target,229,229,(4;3;3),WS 1 (Port 1),663,778,778.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,229,229,WS 1 (Port 1),(0;1;4),782,857,857.0,30.0 + 15.0 + 30.0
12,1,target,79,79,(1;7;2),WS 1 (Port 2),698,818,818.0,30.0 + 50.0 + 30.0 + 10.0
13,1,return,79,79,WS 1 (Port 2),(0;1;3),838,913,913.0,30.0 + 15.0 + 30.0
14,2,target,72,72,(1;0;2),WS 1 (Port 3),683,768,768.0,30.0 + 15.0 + 30.0 + 10.0
15,2,return,72,72,WS 1 (Port 3),(0;1;2),776,943,943.0,30.0 + 107.0 + 30.0
16,0,target,57,57,(1;7;3),WS 1 (Port 1),892,1012,1012.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,57,57,WS 1 (Port 1),(0;1;1),1020,1095,1095.0,30.0 + 15.0 + 30.0
18,1,target,58,58,(1;8;3),WS 1 (Port 1),953,1078,1078.0,30.0 + 55.0 + 30.0 + 10.0
19,1,return,58,58,WS 1 (Port 1),(0;1;0),1086,1161,1161.0,30.0 + 15.0 + 30.0
20,2,target,59,59,(1;9;3),WS 1 (Port 2),988,1118,1118.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,59,59,WS 1 (Port 2),(1;0;2),1126,1201,1201.0,30.0 + 15.0 + 30.0
22,2,target,61,61,(2;0;2),WS 1 (Port 1),1128,1218,1218.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,61,61,WS 1 (Port 1),(1;0;1),1226,1301,1301.0,30.0 + 15.0 + 30.0
24,1,target,63,63,(2;2;2),WS 1 (Port 1),1176,1276,1276.0,30.0 + 30.0 + 30.0 + 10.0
25,1,return,63,63,WS 1 (Port 1),(1;0;0),1284,1359,1359.0,30.0 + 15.0 + 30.0
