mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
33,2,reshuffle,5,110,(3;8;2),(0;4;5),1425,1520,1520.0,30.0 + 35.0 + 30.0
34,1,reshuffle,336,110,(3;8;3),(0;4;4),1455,1550,1550.0,30.0 + 35.0 + 30.0
35,0,reshuffle,190,110,(3;8;4),(0;4;3),1519,1614,1614.0,30.0 + 35.0 + 30.0
36,2,reshuffle,143,110,(3;8;5),(0;4;2),1555,1650,1650.0,30.0 + 35.0 + 30.0
37,1,target,110,110,(3;8;6),WS 1 (Port 1),1585,1720,1720.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,110,110,WS 1 (Port 1),(1;1;0),1744,1824,1824.0,30.0 + 20.0 + 30.0
39,2,reshuffle,37,111,(3;9;1),(0;4;1),1690,1790,1790.0,30.0 + 40.0 + 30.0
40,1,reshuffle,6,111,(3;9;2),(0;4;0),1780,1880,1880.0,30.0 + 40.0 + 30.0
41,2,reshuffle,337,111,(3;9;3),(0;5;5),1830,1925,1925.0,30.0 + 35.0 + 30.0
42,0,reshuffle,191,111,(3;9;4),(0;5;4),1874,1969,1969.0,30.0 + 35.0 + 30.0
43,1,reshuffle,144,111,(3;9;5),(0;5;3),1920,2015,2015.0,30.0 + 35.0 + 30.0
44,2,target,111,111,(3;9;6),WS 1 (Port 1),1960,2100,2100.0,30.0 + 70.0 + 30.0 + 10.0
45,0,return,111,111,WS 1 (Port 1),(2;0;1),2124,2204,2204.0,30.0 + 20.0 + 30.0
46,1,reshuffle,38,112,(3;10;1),(0;5;2),2055,2155,2155.0,30.0 + 40.0 + 30.0
47,2,reshuffle,7,112,(3;10;2),(0;5;1),2165,2265,2265.0,30.0 + 40.0 + 30.0
48,1,reshuffle,338,112,(3;10;3),(0;5;0),2195,2295,2295.0,30.0 + 40.0 + 30.0
49,0,reshuffle,192,112,(3;10;4),(0;6;5),2259,2354,2354.0,30.0 + 35.0 + 30.0
50,2,reshuffle,145,112,(3;10;5),(0;6;4),2305,2400,2400.0,30.0 + 35.0 + 30.0
51,1,target,112,112,(3;10;6),WS 1 (Port 1),2335,2480,2480.0,30.0 + 75.0 + 30.0 + 10.0
52,0,return,112,112,WS 1 (Port 1),(2;0;0),2504,2584,2584.0,30.0 + 20.0 + 30.0
