mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,229,(4;3;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,320,229,(4;3;2),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,229,229,(4;3;3),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,229,229,WS 2 (Port 1),(0;0;3),247,322,322.0,30.0 + 15.0 + 30.0
5,1,reshuffle,389,232,(4;6;1),(0;0;2),210,352,352.0,30.0 + 82.0 + 30.0
6,2,reshuffle,323,232,(4;6;2),(0;0;1),270,382,382.0,30.0 + 52.0 + 30.0
7,0,target,232,232,(4;6;3),WS 2 (Port 1),372,507,507.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,232,232,WS 2 (Port 1),(0;0;0),523,598,598.0,30.0 + 15.0 + 30.0
9,1,reshuffle,73,20,(1;1;2),(0;1;5),362,427,427.0,30.0 + 5.0 + 30.0
10,2,reshuffle,51,20,(1;1;3),(0;1;4),392,457,457.0,30.0 + 5.0 + 30.0
11,1,target,20,20,(1;1;4),WS 1 (Port 1),432,522,522.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,20,20,WS 1 (Port 1),(0;1;3),542,617,617.0,30.0 + 15.0 + 30.0
