mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,71,49,(2;10;2),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,49,49,(2;10;3),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,49,49,WS 1 (Port 1),(0;0;4),238,308,308.0,30.0 + 10.0 + 30.0
4,2,target,36,36,(3;8;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,36,36,WS 1 (Port 2),(0;0;3),220,338,338.0,30.0 + 58.0 + 30.0
6,2,reshuffle,378,246,(5;6;0),(0;0;2),245,368,368.0,30.0 + 63.0 + 30.0
7,0,reshuffle,221,246,(5;6;1),(0;0;1),363,478,478.0,30.0 + 55.0 + 30.0
8,1,reshuffle,166,246,(5;6;2),(0;0;0),393,508,508.0,30.0 + 55.0 + 30.0
9,2,reshuffle,152,246,(5;6;3),(0;1;5),423,533,533.0,30.0 + 50.0 + 30.0
10,0,reshuffle,119,246,(5;6;4),(0;1;4),533,643,643.0,30.0 + 50.0 + 30.0
11,1,reshuffle,86,246,(5;6;5),(0;1;3),563,673,673.0,30.0 + 50.0 + 30.0
12,2,reshuffle,312,246,(5;6;6),(0;1;2),593,703,703.0,30.0 + 50.0 + 30.0
13,0,target,246,246,(5;6;7),WS 1 (Port 1),693,828,828.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,246,246,WS 1 (Port 1),(0;1;1),844,919,919.0,30.0 + 15.0 + 30.0
