mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,372,160,(5;0;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,215,160,(5;0;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,160,160,(5;0;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,160,160,WS 2 (Port 1),(0;0;3),199,274,274.0,30.0 + 15.0 + 30.0
5,1,reshuffle,34,3,(3;6;1),(0;0;2),185,304,304.0,30.0 + 59.0 + 30.0
6,2,target,3,3,(3;6;2),WS 2 (Port 1),245,375,375.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,3,3,WS 2 (Port 1),(0;0;1),391,466,466.0,30.0 + 15.0 + 30.0
8,1,reshuffle,373,161,(5;1;0),(0;0;0),334,496,496.0,30.0 + 102.0 + 30.0
9,2,reshuffle,216,161,(5;1;1),(0;1;5),410,495,495.0,30.0 + 25.0 + 30.0
10,0,target,161,161,(5;1;2),WS 2 (Port 1),496,611,611.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,161,161,WS 2 (Port 1),(0;1;4),619,699,699.0,30.0 + 20.0 + 30.0
