mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),399,474,474.0,30.0 + 15.0 + 30.0
7,2,reshuffle,38,192,(3;10;1),(0;0;0),295,504,504.0,30.0 + 149.0 + 30.0
8,1,reshuffle,7,192,(3;10;2),(0;1;5),465,585,585.0,30.0 + 60.0 + 30.0
9,0,reshuffle,338,192,(3;10;3),(0;1;4),539,659,659.0,30.0 + 60.0 + 30.0
10,2,target,192,192,(3;10;4),WS 2 (Port 1),569,719,719.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,192,192,WS 2 (Port 1),(0;1;3),783,863,863.0,30.0 + 20.0 + 30.0
12,1,reshuffle,61,193,(2;0;2),(0;1;2),600,893,893.0,30.0 + 233.0 + 30.0
13,2,reshuffle,39,193,(2;0;3),(0;1;1),734,923,923.0,30.0 + 129.0 + 30.0
14,0,reshuffle,8,193,(2;0;4),(0;1;0),878,953,953.0,30.0 + 15.0 + 30.0
15,1,reshuffle,339,193,(2;0;5),(0;2;5),908,988,988.0,30.0 + 20.0 + 30.0
16,2,target,193,193,(2;0;6),WS 2 (Port 1),938,1033,1033.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,193,193,WS 2 (Port 1),(1;0;1),1121,1201,1201.0,30.0 + 20.0 + 30.0
18,1,reshuffle,37,191,(3;9;1),(0;2;4),1038,1148,1148.0,30.0 + 50.0 + 30.0
19,2,reshuffle,6,191,(3;9;2),(0;2;3),1098,1208,1208.0,30.0 + 50.0 + 30.0
20,1,reshuffle,337,191,(3;9;3),(0;2;2),1198,1308,1308.0,30.0 + 50.0 + 30.0
21,0,target,191,191,(3;9;4),WS 2 (Port 1),1256,1401,1401.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,191,191,WS 2 (Port 1),(1;0;0),1489,1569,1569.0,30.0 + 20.0 + 30.0
