mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,117,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,117,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,117,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,150,117,(5;4;3),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,117,117,(5;4;4),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,117,117,WS 1 (Port 1),(0;0;1),1550,1620,1620.0,30.0 + 10.0 + 30.0
7,1,reshuffle,72,204,(1;0;2),(0;0;0),355,1650,1650.0,30.0 + 1235.0 + 30.0
8,2,reshuffle,50,204,(1;0;3),(0;1;5),385,455,455.0,30.0 + 10.0 + 30.0
9,2,reshuffle,19,204,(1;0;4),(0;1;4),465,535,535.0,30.0 + 10.0 + 30.0
10,2,reshuffle,350,204,(1;0;5),(0;1;3),545,615,615.0,30.0 + 10.0 + 30.0
11,2,target,204,204,(1;0;6),WS 1 (Port 2),625,710,710.0,30.0 + 15.0 + 30.0 + 10.0
12,2,return,204,204,WS 1 (Port 2),(0;1;2),742,817,817.0,30.0 + 15.0 + 30.0
13,2,reshuffle,70,202,(2;9;2),(0;1;1),867,977,977.0,30.0 + 50.0 + 30.0
14,2,reshuffle,48,202,(2;9;3),(0;1;0),1027,1137,1137.0,30.0 + 50.0 + 30.0
15,2,reshuffle,17,202,(2;9;4),(0;2;5),1187,1292,1292.0,30.0 + 45.0 + 30.0
16,2,reshuffle,348,202,(2;9;5),(0;2;4),1337,1442,1442.0,30.0 + 45.0 + 30.0
17,2,target,202,202,(2;9;6),WS 1 (Port 1),1487,1622,1622.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,202,202,WS 1 (Port 1),(1;0;6),1654,1729,1729.0,30.0 + 15.0 + 30.0
19,2,reshuffle,63,10,(2;2;2),(0;2;3),1642,1712,1712.0,30.0 + 10.0 + 30.0
20,1,reshuffle,41,10,(2;2;3),(0;2;2),1672,1742,1742.0,30.0 + 10.0 + 30.0
21,2,target,10,10,(2;2;4),WS 1 (Port 1),1722,1822,1822.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,10,10,WS 1 (Port 1),(1;0;5),1844,1919,1919.0,30.0 + 15.0 + 30.0
