mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,103,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,103,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,103,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,183,103,(3;1;4),(0;0;2),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,136,103,(3;1;5),(0;0;1),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,103,103,(3;1;6),WS 2 (Port 1),180,285,285.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,103,103,WS 2 (Port 1),(0;0;0),289,364,364.0,30.0 + 15.0 + 30.0
8,1,reshuffle,392,180,(4;9;1),(0;1;5),295,415,415.0,30.0 + 60.0 + 30.0
9,2,reshuffle,326,180,(4;9;2),(0;1;4),355,475,475.0,30.0 + 60.0 + 30.0
10,0,reshuffle,235,180,(4;9;3),(0;1;3),429,549,549.0,30.0 + 60.0 + 30.0
11,1,target,180,180,(4;9;4),WS 2 (Port 1),475,625,625.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,180,180,WS 2 (Port 1),(0;1;2),627,707,707.0,30.0 + 20.0 + 30.0
13,2,target,32,32,(3;4;1),WS 2 (Port 2),505,625,625.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,32,32,WS 2 (Port 2),(0;1;1),641,737,737.0,30.0 + 36.0 + 30.0
15,2,reshuffle,76,23,(1;4;2),(0;1;0),655,767,767.0,30.0 + 52.0 + 30.0
16,0,reshuffle,54,23,(1;4;3),(0;2;5),727,802,802.0,30.0 + 15.0 + 30.0
17,1,target,23,23,(1;4;4),WS 1 (Port 1),757,862,862.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,23,23,WS 1 (Port 1),(1;0;1),922,997,997.0,30.0 + 15.0 + 30.0
