mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,195,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,195,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,10,195,(2;2;4),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,341,195,(2;2;5),(0;0;2),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,195,195,(2;2;6),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,195,195,WS 1 (Port 1),(0;0;1),252,322,322.0,30.0 + 10.0 + 30.0
7,2,reshuffle,373,147,(5;1;0),(0;0;0),190,352,352.0,30.0 + 102.0 + 30.0
8,1,reshuffle,216,147,(5;1;1),(0;1;5),280,365,365.0,30.0 + 25.0 + 30.0
9,0,reshuffle,161,147,(5;1;2),(0;1;4),352,437,437.0,30.0 + 25.0 + 30.0
10,2,target,147,147,(5;1;3),WS 1 (Port 1),382,492,492.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,147,147,WS 1 (Port 1),(0;1;3),572,647,647.0,30.0 + 15.0 + 30.0
12,1,reshuffle,374,148,(5;2;0),(0;1;2),395,677,677.0,30.0 + 222.0 + 30.0
13,2,reshuffle,217,148,(5;2;1),(0;1;1),527,707,707.0,30.0 + 120.0 + 30.0
14,0,reshuffle,162,148,(5;2;2),(0;1;0),677,767,767.0,30.0 + 30.0 + 30.0
15,1,target,148,148,(5;2;3),WS 1 (Port 1),707,822,822.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,148,148,WS 1 (Port 1),(1;0;1),958,1033,1033.0,30.0 + 15.0 + 30.0
17,2,reshuffle,79,211,(1;7;2),(0;2;5),742,832,832.0,30.0 + 30.0 + 30.0
18,1,reshuffle,57,211,(1;7;3),(0;2;4),862,952,952.0,30.0 + 30.0 + 30.0
19,2,reshuffle,26,211,(1;7;4),(0;2;3),892,982,982.0,30.0 + 30.0 + 30.0
20,1,reshuffle,357,211,(1;7;5),(0;2;2),982,1072,1072.0,30.0 + 30.0 + 30.0
21,2,target,211,211,(1;7;6),WS 2 (Port 1),1012,1137,1137.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,211,211,WS 2 (Port 1),(1;0;0),1141,1221,1221.0,30.0 + 20.0 + 30.0
23,1,reshuffle,74,206,(1;2;2),(0;2;1),1077,1142,1142.0,30.0 + 5.0 + 30.0
24,1,reshuffle,52,206,(1;2;3),(0;2;0),1147,1212,1212.0,30.0 + 5.0 + 30.0
25,2,reshuffle,21,206,(1;2;4),(0;3;5),1177,1247,1247.0,30.0 + 10.0 + 30.0
26,1,reshuffle,352,206,(1;2;5),(0;3;4),1217,1287,1287.0,30.0 + 10.0 + 30.0
27,0,target,206,206,(1;2;6),WS 2 (Port 1),1247,1347,1347.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,206,206,WS 2 (Port 1),(1;1;1),1355,1440,1440.0,30.0 + 25.0 + 30.0
29,2,target,32,32,(3;4;1),WS 2 (Port 2),1267,1387,1387.0,30.0 + 50.0 + 30.0 + 10.0
30,1,return,32,32,WS 2 (Port 2),(1;1;0),1401,1486,1486.0,30.0 + 25.0 + 30.0
