mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,103,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,103,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,103,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,183,103,(3;1;4),(0;0;2),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,136,103,(3;1;5),(0;0;1),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,103,103,(3;1;6),WS 1 (Port 1),180,280,280.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,103,103,WS 1 (Port 1),(0;0;0),290,360,360.0,30.0 + 10.0 + 30.0
8,1,reshuffle,375,116,(5;3;0),(0;1;5),270,365,365.0,30.0 + 35.0 + 30.0
9,2,reshuffle,218,116,(5;3;1),(0;1;4),320,415,415.0,30.0 + 35.0 + 30.0
10,0,reshuffle,163,116,(5;3;2),(0;1;3),400,495,495.0,30.0 + 35.0 + 30.0
11,1,reshuffle,149,116,(5;3;3),(0;1;2),430,525,525.0,30.0 + 35.0 + 30.0
12,2,target,116,116,(5;3;4),WS 2 (Port 1),460,585,585.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,116,116,WS 2 (Port 1),(0;1;1),785,865,865.0,30.0 + 20.0 + 30.0
