mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),193,268,268.0,30.0 + 15.0 + 30.0
3,1,reshuffle,37,111,(3;9;1),(0;0;4),60,298,298.0,30.0 + 178.0 + 30.0
4,2,reshuffle,6,111,(3;9;2),(0;0;3),90,328,328.0,30.0 + 178.0 + 30.0
5,0,reshuffle,337,111,(3;9;3),(0;0;2),328,448,448.0,30.0 + 60.0 + 30.0
6,1,reshuffle,191,111,(3;9;4),(0;0;1),358,478,478.0,30.0 + 60.0 + 30.0
7,2,reshuffle,144,111,(3;9;5),(0;0;0),388,508,508.0,30.0 + 60.0 + 30.0
8,0,target,111,111,(3;9;6),WS 2 (Port 1),508,653,653.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,111,111,WS 2 (Port 1),(0;1;5),667,747,747.0,30.0 + 20.0 + 30.0
10,1,target,32,32,(3;4;1),WS 2 (Port 2),513,633,633.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,32,32,WS 2 (Port 2),(0;1;4),639,777,777.0,30.0 + 78.0 + 30.0
