mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),203,278,278.0,30.0 + 15.0 + 30.0
5,1,target,79,79,(1;7;2),WS 2 (Port 1),180,305,305.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,79,79,WS 2 (Port 1),(0;0;2),321,396,396.0,30.0 + 15.0 + 30.0
7,2,reshuffle,65,12,(2;4;2),(0;0;1),230,426,426.0,30.0 + 136.0 + 30.0
8,1,reshuffle,43,12,(2;4;3),(0;0;0),340,456,456.0,30.0 + 56.0 + 30.0
9,0,target,12,12,(2;4;4),WS 1 (Port 1),426,536,536.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,12,12,WS 1 (Port 1),(0;1;5),568,643,643.0,30.0 + 15.0 + 30.0
11,1,reshuffle,66,13,(2;5;2),(0;1;4),491,673,673.0,30.0 + 122.0 + 30.0
12,2,reshuffle,44,13,(2;5;3),(0;1;3),521,703,703.0,30.0 + 122.0 + 30.0
13,0,target,13,13,(2;5;4),WS 1 (Port 1),673,788,788.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,13,13,WS 1 (Port 1),(0;1;2),796,871,871.0,30.0 + 15.0 + 30.0
