mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,61,193,(2;0;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,39,193,(2;0;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,8,193,(2;0;4),(0;0;3),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,339,193,(2;0;5),(0;0;2),100,170,170.0,30.0 + 10.0 + 30.0
5,1,target,193,193,(2;0;6),WS 1 (Port 1),130,220,220.0,30.0 + 20.0 + 30.0 + 10.0
6,0,return,193,193,WS 1 (Port 1),(0;0;1),308,378,378.0,30.0 + 10.0 + 30.0
7,1,reshuffle,373,114,(5;1;0),(0;0;0),250,408,408.0,30.0 + 98.0 + 30.0
8,2,reshuffle,216,114,(5;1;1),(0;1;5),280,365,365.0,30.0 + 25.0 + 30.0
9,2,reshuffle,161,114,(5;1;2),(0;1;4),390,475,475.0,30.0 + 25.0 + 30.0
10,0,reshuffle,147,114,(5;1;3),(0;2;5),420,510,510.0,30.0 + 30.0 + 30.0
11,1,target,114,114,(5;1;4),WS 1 (Port 1),450,560,560.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,114,114,WS 1 (Port 1),(1;0;1),574,649,649.0,30.0 + 15.0 + 30.0
13,2,target,161,161,(0;1;4),WS 1 (Port 2),475,560,560.0,30.0 + 15.0 + 30.0 + 10.0
14,1,return,161,161,WS 1 (Port 2),(0;1;4),568,643,643.0,30.0 + 15.0 + 30.0
15,2,reshuffle,376,164,(5;4;0),(0;1;3),605,705,705.0,30.0 + 40.0 + 30.0
16,1,reshuffle,219,164,(5;4;1),(0;1;2),683,783,783.0,30.0 + 40.0 + 30.0
17,0,target,164,164,(5;4;2),WS 1 (Port 1),713,838,838.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,164,164,WS 1 (Port 1),(0;1;1),842,917,917.0,30.0 + 15.0 + 30.0
19,1,reshuffle,36,190,(3;8;1),(0;1;0),833,947,947.0,30.0 + 54.0 + 30.0
20,2,reshuffle,5,190,(3;8;2),(0;2;4),863,968,968.0,30.0 + 45.0 + 30.0
21,0,reshuffle,336,190,(3;8;3),(0;2;3),967,1072,1072.0,30.0 + 45.0 + 30.0
22,1,target,190,190,(3;8;4),WS 1 (Port 1),997,1132,1132.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,190,190,WS 1 (Port 1),(1;0;0),1168,1243,1243.0,30.0 + 15.0 + 30.0
24,2,reshuffle,37,191,(3;9;1),(0;2;2),1018,1128,1128.0,30.0 + 50.0 + 30.0
25,2,reshuffle,6,191,(3;9;2),(0;2;1),1178,1288,1288.0,30.0 + 50.0 + 30.0
26,1,reshuffle,337,191,(3;9;3),(0;2;0),1208,1318,1318.0,30.0 + 50.0 + 30.0
27,0,target,191,191,(3;9;4),WS 1 (Port 1),1298,1438,1438.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,191,191,WS 1 (Port 1),(1;1;1),1526,1606,1606.0,30.0 + 20.0 + 30.0
29,2,reshuffle,38,192,(3;10;1),(0;3;5),1343,1453,1453.0,30.0 + 50.0 + 30.0
30,1,reshuffle,7,192,(3;10;2),(0;3;4),1373,1483,1483.0,30.0 + 50.0 + 30.0
31,2,reshuffle,338,192,(3;10;3),(0;3;3),1503,1613,1613.0,30.0 + 50.0 + 30.0
32,1,target,192,192,(3;10;4),WS 1 (Port 1),1533,1678,1678.0,30.0 + 75.0 + 30.0 + 10.0
33,0,return,192,192,WS 1 (Port 1),(1;1;0),1766,1846,1846.0,30.0 + 20.0 + 30.0
