mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),231,306,306.0,30.0 + 15.0 + 30.0
4,2,reshuffle,378,152,(5;6;0),(0;0;3),55,336,336.0,30.0 + 221.0 + 30.0
5,1,reshuffle,221,152,(5;6;1),(0;0;2),265,380,380.0,30.0 + 55.0 + 30.0
6,0,reshuffle,166,152,(5;6;2),(0;0;1),361,476,476.0,30.0 + 55.0 + 30.0
7,2,target,152,152,(5;6;3),WS 1 (Port 1),391,526,526.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,152,152,WS 1 (Port 1),(0;0;0),574,644,644.0,30.0 + 10.0 + 30.0
9,1,reshuffle,389,130,(4;6;1),(0;1;5),430,535,535.0,30.0 + 45.0 + 30.0
10,2,reshuffle,323,130,(4;6;2),(0;1;4),576,681,681.0,30.0 + 45.0 + 30.0
11,1,reshuffle,232,130,(4;6;3),(0;1;3),606,711,711.0,30.0 + 45.0 + 30.0
12,0,reshuffle,177,130,(4;6;4),(0;1;2),694,799,799.0,30.0 + 45.0 + 30.0
13,2,target,130,130,(4;6;5),WS 1 (Port 1),726,856,856.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,130,130,WS 1 (Port 1),(0;1;1),1084,1159,1159.0,30.0 + 15.0 + 30.0
15,1,reshuffle,388,129,(4;5;1),(0;1;0),751,1189,1189.0,30.0 + 378.0 + 30.0
16,2,reshuffle,322,129,(4;5;2),(0;2;5),901,996,996.0,30.0 + 35.0 + 30.0
17,2,reshuffle,231,129,(4;5;3),(0;2;4),1031,1126,1126.0,30.0 + 35.0 + 30.0
18,2,reshuffle,176,129,(4;5;4),(0;2;3),1161,1256,1256.0,30.0 + 35.0 + 30.0
19,0,target,129,129,(4;5;5),WS 1 (Port 1),1199,1324,1324.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,129,129,WS 1 (Port 1),(1;0;1),1516,1591,1591.0,30.0 + 15.0 + 30.0
